10.0, 1.49158
20.0, 0.872911
30.0, 0.712137
40.0, 0.635968
50.0, 0.612475
60.0, 0.582891
70.0, 0.564444
80.0, 0.529163
90.0, 0.502326
100.0, 0.46455
110.0, 0.428492
120.0, 0.409643
130.0, 0.398042
140.0, 0.391709
150.0, 0.380651
160.0, 0.376963
170.0, 0.363414
180.0, 0.357839
190.0, 0.356739
200.0, 0.356054
210.0, 0.355507
220.0, 0.355507
230.0, 0.35486
240.0, 0.35358
250.0, 0.352317
260.0, 0.352317
270.0, 0.350828
280.0, 0.350289
290.0, 0.34978
300.0, 0.349261
310.0, 0.349261
320.0, 0.346639
330.0, 0.345084
340.0, 0.344131
350.0, 0.34345
360.0, 0.342834
370.0, 0.342362
380.0, 0.341421
390.0, 0.341421
400.0, 0.341272
410.0, 0.34098
420.0, 0.340764
430.0, 0.340074
440.0, 0.339386
450.0, 0.33522
460.0, 0.331087
470.0, 0.331087
480.0, 0.331087
490.0, 0.331087
500.0, 0.331007
510.0, 0.331007
520.0, 0.331007
530.0, 0.331007
540.0, 0.331007
550.0, 0.331007
560.0, 0.331007
570.0, 0.330501
580.0, 0.330501
590.0, 0.330479
