10.0, 24.241609
20.0, 1.444886
30.0, 0.482299
40.0, 0.379424
50.0, 0.352173
60.0, 0.311366
70.0, 0.297008
80.0, 0.286655
90.0, 0.26865
100.0, 0.258582
110.0, 0.256006
120.0, 0.254602
130.0, 0.249917
140.0, 0.232174
150.0, 0.229775
160.0, 0.229218
170.0, 0.161491
180.0, 0.150124
190.0, 0.13321
200.0, 0.130285
210.0, 0.125279
220.0, 0.120222
230.0, 0.114072
240.0, 0.110414
250.0, 0.108349
260.0, 0.106472
270.0, 0.102966
280.0, 0.101749
290.0, 0.099994
300.0, 0.099054
310.0, 0.096874
320.0, 0.095755
330.0, 0.093641
340.0, 0.093641
350.0, 0.090912
360.0, 0.090912
370.0, 0.08926
380.0, 0.088737
390.0, 0.088737
400.0, 0.088269
410.0, 0.088269
420.0, 0.088269
430.0, 0.088269
440.0, 0.086674
450.0, 0.086674
460.0, 0.086446
470.0, 0.086446
480.0, 0.086315
490.0, 0.085873
500.0, 0.085223
510.0, 0.085052
520.0, 0.084616
530.0, 0.084255
540.0, 0.083264
550.0, 0.083051
560.0, 0.082874
570.0, 0.08276
580.0, 0.081939
590.0, 0.081939
600.0, 0.081215
610.0, 0.081139
620.0, 0.081064
630.0, 0.081064
640.0, 0.081064
