evals,errors
1000,0.5672280342900407
2000,0.5672280342900407
3000,0.5672280342900407
4000,0.5672280342900407
5000,0.5672280342900407
6000,0.5672280342900407
7000,0.5672280342900407
8000,0.5672280342900407
9000,0.5672280342900407
10000,0.5672280342900407
11000,0.5672280342900407
12000,0.5672280342900407
13000,0.5672280342900407
14000,0.5672280342900407
15000,0.5672280342900407
16000,0.5672280342900407
17000,0.5672280342900407
18000,0.5672280342900407
19000,0.5672280342900407
20000,0.5672280342900407
21000,0.5672280342900407
22000,0.5672280342900407
23000,0.5672280342900407
24000,0.5672280342900407
25000,0.5672280342900407
26000,0.5672280342900407
27000,0.5659389359016163
28000,0.5659389359016163
29000,0.5659389359016163
30000,0.5659389359016163
31000,0.5659389359016163
32000,0.5659389359016163
33000,0.5659389359016163
34000,0.5659389359016163
35000,0.5659389359016163
36000,0.5659389359016163
37000,0.5659389359016163
38000,0.5659389359016163
39000,0.5659389359016163
40000,0.5659389359016163
41000,0.5659389359016163
42000,0.5659389359016163
43000,0.5659389359016163
44000,0.5659389359016163
45000,0.5659389359016163
46000,0.5659389359016163
47000,0.5659389359016163
48000,0.5659389359016163
49000,0.5659389359016163
50000,0.5659389359016163
