10.0, 1.709529
20.0, 0.827964
30.0, 0.600293
40.0, 0.467249
50.0, 0.379694
60.0, 0.343792
70.0, 0.285386
80.0, 0.246939
90.0, 0.22891
100.0, 0.212771
110.0, 0.205903
120.0, 0.199483
130.0, 0.185613
140.0, 0.180917
150.0, 0.171758
160.0, 0.166919
170.0, 0.163779
180.0, 0.162557
190.0, 0.162546
200.0, 0.160937
210.0, 0.15477
220.0, 0.150218
230.0, 0.149793
240.0, 0.149665
250.0, 0.148638
260.0, 0.148609
270.0, 0.148429
280.0, 0.147415
290.0, 0.145343
300.0, 0.143727
310.0, 0.143523
320.0, 0.139084
330.0, 0.138885
340.0, 0.137563
350.0, 0.1356
360.0, 0.1356
370.0, 0.135233
380.0, 0.135198
390.0, 0.134346
400.0, 0.134346
410.0, 0.134346
420.0, 0.134346
430.0, 0.134346
440.0, 0.132786
450.0, 0.13193
460.0, 0.131342
470.0, 0.130658
480.0, 0.130658
490.0, 0.130466
500.0, 0.130466
510.0, 0.130466
520.0, 0.130135
530.0, 0.130135
540.0, 0.130112
550.0, 0.129478
560.0, 0.129478
570.0, 0.129478
580.0, 0.129478
590.0, 0.129478
600.0, 0.129478
610.0, 0.129168
620.0, 0.129168
630.0, 0.129168
640.0, 0.129168
650.0, 0.129168
660.0, 0.129168
670.0, 0.129168
680.0, 0.129168
690.0, 0.129168
700.0, 0.12864
710.0, 0.12864
720.0, 0.12864
730.0, 0.12864
740.0, 0.12864
750.0, 0.12864
760.0, 0.12864
770.0, 0.12864
780.0, 0.12864
790.0, 0.12864
800.0, 0.12864
810.0, 0.12864
820.0, 0.12864
830.0, 0.12864
840.0, 0.12864
850.0, 0.12864
860.0, 0.12864
870.0, 0.12864
880.0, 0.12864
890.0, 0.12864
900.0, 0.12864
910.0, 0.12864
920.0, 0.12864
930.0, 0.12864
940.0, 0.12864
950.0, 0.12864
960.0, 0.12864
970.0, 0.12864
980.0, 0.12864
990.0, 0.12864
1000.0, 0.12864
1010.0, 0.12864
1020.0, 0.12864
1030.0, 0.12864
1040.0, 0.12864
1050.0, 0.12864
1060.0, 0.12864
1070.0, 0.12864
1080.0, 0.12864
1090.0, 0.12864
1100.0, 0.12864
1110.0, 0.12864
1120.0, 0.12864
1130.0, 0.12864
1140.0, 0.12864
