10.0, 0.216416
20.0, 0.20323
30.0, 0.19351
40.0, 0.182864
50.0, 0.174224
60.0, 0.16445
70.0, 0.158588
80.0, 0.152935
90.0, 0.147243
100.0, 0.14591
110.0, 0.144764
120.0, 0.144071
130.0, 0.143619
140.0, 0.142926
150.0, 0.141593
160.0, 0.141007
170.0, 0.14012
180.0, 0.139173
190.0, 0.138757
200.0, 0.137959
210.0, 0.137263
220.0, 0.135875
230.0, 0.134951
240.0, 0.132687
250.0, 0.132546
260.0, 0.132038
270.0, 0.130964
280.0, 0.129964
290.0, 0.129554
300.0, 0.128344
310.0, 0.128115
320.0, 0.127428
330.0, 0.127198
340.0, 0.126692
350.0, 0.125834
360.0, 0.124904
370.0, 0.124342
380.0, 0.122642
390.0, 0.121482
400.0, 0.121008
410.0, 0.120779
420.0, 0.117376
430.0, 0.116344
440.0, 0.115033
450.0, 0.114269
460.0, 0.113537
470.0, 0.113203
480.0, 0.112996
490.0, 0.112996
500.0, 0.112794
510.0, 0.112467
520.0, 0.112443
530.0, 0.111762
540.0, 0.110622
550.0, 0.109614
560.0, 0.109218
570.0, 0.10883
580.0, 0.108185
590.0, 0.107428
