10.0, 7.517827
20.0, 2.252187
30.0, 1.367054
40.0, 1.034198
50.0, 0.773502
60.0, 0.685548
70.0, 0.628161
80.0, 0.53302
90.0, 0.479995
100.0, 0.450508
110.0, 0.412145
120.0, 0.374621
130.0, 0.348344
140.0, 0.327933
150.0, 0.325747
160.0, 0.314111
170.0, 0.29777
180.0, 0.291961
190.0, 0.288156
200.0, 0.284272
210.0, 0.274579
220.0, 0.26703
230.0, 0.263267
240.0, 0.257375
250.0, 0.255797
260.0, 0.255786
270.0, 0.25434
280.0, 0.25434
290.0, 0.253754
300.0, 0.251542
310.0, 0.250153
320.0, 0.249126
330.0, 0.248586
340.0, 0.247861
350.0, 0.245479
360.0, 0.24199
370.0, 0.237683
380.0, 0.231888
390.0, 0.2291
400.0, 0.224915
410.0, 0.224286
420.0, 0.223498
430.0, 0.220567
440.0, 0.220567
450.0, 0.217874
460.0, 0.212127
470.0, 0.210314
480.0, 0.210314
490.0, 0.20891
500.0, 0.204653
510.0, 0.204453
520.0, 0.204151
530.0, 0.203287
540.0, 0.202922
550.0, 0.200071
560.0, 0.197847
570.0, 0.197183
580.0, 0.195791
590.0, 0.195087
600.0, 0.194563
610.0, 0.194079
620.0, 0.194079
630.0, 0.194079
640.0, 0.193854
650.0, 0.193759
660.0, 0.193759
670.0, 0.193759
680.0, 0.192979
690.0, 0.192979
700.0, 0.192979
710.0, 0.192979
720.0, 0.192899
730.0, 0.191181
740.0, 0.191034
750.0, 0.190101
760.0, 0.18955
770.0, 0.189391
780.0, 0.186832
790.0, 0.186832
800.0, 0.183837
810.0, 0.183762
820.0, 0.182528
830.0, 0.182528
840.0, 0.179836
850.0, 0.179526
860.0, 0.179526
870.0, 0.179526
880.0, 0.179526
890.0, 0.178967
900.0, 0.178907
910.0, 0.177704
920.0, 0.176254
930.0, 0.174675
940.0, 0.174675
950.0, 0.174177
960.0, 0.173726
970.0, 0.173366
980.0, 0.173329
990.0, 0.173329
1000.0, 0.173323
1010.0, 0.171192
1020.0, 0.170775
1030.0, 0.169847
1040.0, 0.169847
1050.0, 0.169135
1060.0, 0.168009
