evals,errors
1000,0.5728687808220883
2000,0.5725676467105383
3000,0.5725676467105383
4000,0.5725676467105383
5000,0.5725676467105383
6000,0.5725676467105383
7000,0.5725676467105383
8000,0.5725676467105383
9000,0.5725676467105383
10000,0.5725676467105383
11000,0.5725676467105383
12000,0.5725676467105383
13000,0.5725676467105383
14000,0.5725676467105383
15000,0.5725676467105383
16000,0.5725676467105383
17000,0.5725676467105383
18000,0.5725676467105383
19000,0.5725676467105383
20000,0.5725676467105383
21000,0.5725676467105383
22000,0.5725676467105383
23000,0.5725676467105383
24000,0.5725676467105383
25000,0.5725676467105383
26000,0.5725676467105383
27000,0.5725676467105383
28000,0.5725676467105383
29000,0.5725676467105383
30000,0.5725676467105383
31000,0.5725676467105383
32000,0.5725676467105383
33000,0.5725676467105383
34000,0.5725676467105383
35000,0.5725676467105383
36000,0.5725676467105383
37000,0.5725676467105383
38000,0.5725676467105383
39000,0.5725676467105383
40000,0.5725676467105383
41000,0.5725676467105383
42000,0.5725676467105383
43000,0.5725676467105383
44000,0.5725676467105383
45000,0.5725676467105383
46000,0.5725676467105383
47000,0.5725676467105383
48000,0.5725676467105383
49000,0.5725676467105383
50000,0.5725676467105383
