10.0, 1.121062
20.0, 0.623477
30.0, 0.470057
40.0, 0.428187
50.0, 0.378306
60.0, 0.359893
70.0, 0.354606
80.0, 0.34707
90.0, 0.338528
100.0, 0.330097
110.0, 0.327222
120.0, 0.317979
130.0, 0.312681
140.0, 0.30747
150.0, 0.306005
160.0, 0.303701
170.0, 0.301288
180.0, 0.298959
190.0, 0.298198
200.0, 0.295152
210.0, 0.292445
220.0, 0.291392
230.0, 0.290002
240.0, 0.289837
250.0, 0.288534
260.0, 0.287514
270.0, 0.287072
280.0, 0.285618
290.0, 0.284284
300.0, 0.283901
310.0, 0.28331
320.0, 0.282797
330.0, 0.282641
340.0, 0.281987
350.0, 0.281351
360.0, 0.281116
370.0, 0.28053
380.0, 0.280465
390.0, 0.280354
400.0, 0.280354
410.0, 0.28023
420.0, 0.28023
430.0, 0.280223
440.0, 0.279977
450.0, 0.279925
460.0, 0.279672
470.0, 0.279466
480.0, 0.279466
490.0, 0.279466
500.0, 0.279423
