10.0, 0.660901
20.0, 0.556455
30.0, 0.51307
40.0, 0.504813
50.0, 0.492732
60.0, 0.475797
70.0, 0.455613
80.0, 0.442604
90.0, 0.42473
100.0, 0.419273
110.0, 0.411164
120.0, 0.408818
130.0, 0.407914
140.0, 0.406013
150.0, 0.402815
160.0, 0.375435
170.0, 0.367749
180.0, 0.346674
190.0, 0.323372
200.0, 0.305575
210.0, 0.304655
220.0, 0.304655
230.0, 0.299554
240.0, 0.299554
250.0, 0.299554
260.0, 0.299554
270.0, 0.299233
280.0, 0.282056
290.0, 0.279362
300.0, 0.279362
310.0, 0.278011
320.0, 0.278011
330.0, 0.275801
340.0, 0.264444
350.0, 0.264444
360.0, 0.256802
370.0, 0.256802
380.0, 0.256124
390.0, 0.256124
400.0, 0.256124
410.0, 0.256124
420.0, 0.256124
430.0, 0.249985
440.0, 0.249599
450.0, 0.249599
460.0, 0.24854
470.0, 0.24854
480.0, 0.24854
490.0, 0.24314
500.0, 0.242676
510.0, 0.239697
520.0, 0.239697
530.0, 0.239697
