10.0, 13284.119408
20.0, 3.647517
30.0, 1.177921
40.0, 0.864711
50.0, 0.71341
60.0, 0.60532
70.0, 0.494078
80.0, 0.434834
90.0, 0.413725
100.0, 0.402876
110.0, 0.384728
120.0, 0.37581
130.0, 0.363582
140.0, 0.360452
150.0, 0.342449
160.0, 0.335366
170.0, 0.318359
180.0, 0.316
190.0, 0.306782
200.0, 0.301927
210.0, 0.295956
220.0, 0.293518
230.0, 0.28862
240.0, 0.282909
250.0, 0.276491
260.0, 0.26851
270.0, 0.266607
280.0, 0.256839
290.0, 0.242465
300.0, 0.240705
310.0, 0.238983
320.0, 0.231292
330.0, 0.224401
340.0, 0.22288
350.0, 0.222455
360.0, 0.213176
370.0, 0.213176
380.0, 0.212759
390.0, 0.21128
400.0, 0.209382
410.0, 0.208209
420.0, 0.203896
430.0, 0.200427
440.0, 0.197472
450.0, 0.196202
460.0, 0.193979
470.0, 0.190867
480.0, 0.187566
490.0, 0.185067
500.0, 0.182438
510.0, 0.182438
520.0, 0.181103
530.0, 0.180643
540.0, 0.175886
550.0, 0.173011
560.0, 0.171055
570.0, 0.170702
580.0, 0.170511
590.0, 0.170083
600.0, 0.163109
610.0, 0.16283
620.0, 0.159607
630.0, 0.157574
640.0, 0.153259
650.0, 0.153085
660.0, 0.152336
670.0, 0.149155
680.0, 0.148607
690.0, 0.148607
700.0, 0.148607
710.0, 0.148607
720.0, 0.148607
730.0, 0.146682
740.0, 0.146682
750.0, 0.146682
760.0, 0.146682
770.0, 0.146682
780.0, 0.146682
790.0, 0.146426
800.0, 0.146426
810.0, 0.146426
820.0, 0.143161
830.0, 0.143161
840.0, 0.143161
850.0, 0.142304
860.0, 0.142304
870.0, 0.140626
880.0, 0.140626
890.0, 0.139849
900.0, 0.138559
910.0, 0.138559
920.0, 0.13752
930.0, 0.136619
940.0, 0.136619
950.0, 0.136619
960.0, 0.136619
970.0, 0.136619
980.0, 0.136195
990.0, 0.136195
1000.0, 0.134026
1010.0, 0.133224
1020.0, 0.131968
1030.0, 0.130256
1040.0, 0.129208
1050.0, 0.129208
1060.0, 0.129208
1070.0, 0.129208
1080.0, 0.129208
1090.0, 0.129208
1100.0, 0.129208
1110.0, 0.129208
1120.0, 0.129208
1130.0, 0.129208
1140.0, 0.124698
1150.0, 0.124553
1160.0, 0.124553
1170.0, 0.124553
1180.0, 0.124485
1190.0, 0.124347
1200.0, 0.124347
1210.0, 0.124347
1220.0, 0.124232
1230.0, 0.124232
1240.0, 0.124232
1250.0, 0.124232
1260.0, 0.124232
1270.0, 0.124232
1280.0, 0.121338
1290.0, 0.121338
1300.0, 0.120735
1310.0, 0.120146
1320.0, 0.120146
1330.0, 0.120146
1340.0, 0.120146
1350.0, 0.120146
1360.0, 0.120146
1370.0, 0.120146
1380.0, 0.119732
1390.0, 0.119732
1400.0, 0.11868
1410.0, 0.11868
1420.0, 0.11868
1430.0, 0.11868
1440.0, 0.117625
1450.0, 0.117625
1460.0, 0.117625
1470.0, 0.117625
1480.0, 0.117625
1490.0, 0.117625
1500.0, 0.11703
1510.0, 0.11703
1520.0, 0.11703
1530.0, 0.11703
1540.0, 0.11703
1550.0, 0.11703
1560.0, 0.11703
1570.0, 0.11703
1580.0, 0.11703
1590.0, 0.11703
1600.0, 0.116557
1610.0, 0.116557
1620.0, 0.116557
1630.0, 0.116557
1640.0, 0.114916
1650.0, 0.114916
1660.0, 0.114761
1670.0, 0.114761
1680.0, 0.114761
1690.0, 0.114761
1700.0, 0.114761
1710.0, 0.114761
1720.0, 0.114436
1730.0, 0.114436
1740.0, 0.114436
1750.0, 0.114436
1760.0, 0.114436
1770.0, 0.114436
1780.0, 0.114436
1790.0, 0.114436
1800.0, 0.114436
1810.0, 0.114436
1820.0, 0.114436
1830.0, 0.114436
1840.0, 0.114436
1850.0, 0.114436
1860.0, 0.114436
1870.0, 0.114436
1880.0, 0.114436
1890.0, 0.114436
1900.0, 0.114436
1910.0, 0.114436
