10.0, 6.54117
20.0, 2.079717
30.0, 1.050859
40.0, 0.719671
50.0, 0.57331
60.0, 0.503316
70.0, 0.48651
80.0, 0.465034
90.0, 0.414496
100.0, 0.404015
110.0, 0.402154
120.0, 0.401534
130.0, 0.386447
140.0, 0.364412
150.0, 0.356864
160.0, 0.356085
170.0, 0.349361
180.0, 0.343456
190.0, 0.342288
200.0, 0.331568
210.0, 0.328122
220.0, 0.327761
230.0, 0.320198
240.0, 0.308331
250.0, 0.305343
260.0, 0.305343
270.0, 0.299899
280.0, 0.291416
290.0, 0.281966
300.0, 0.275832
310.0, 0.272271
320.0, 0.268308
330.0, 0.266781
340.0, 0.265403
350.0, 0.264973
360.0, 0.263591
370.0, 0.263379
380.0, 0.259834
390.0, 0.256613
400.0, 0.252194
410.0, 0.243196
420.0, 0.243139
430.0, 0.242095
440.0, 0.238233
450.0, 0.236149
460.0, 0.236133
470.0, 0.235366
480.0, 0.229936
490.0, 0.228924
500.0, 0.227847
510.0, 0.224372
520.0, 0.223288
530.0, 0.221057
540.0, 0.221057
550.0, 0.221057
560.0, 0.220916
570.0, 0.219399
580.0, 0.218761
590.0, 0.217085
600.0, 0.214171
610.0, 0.213761
620.0, 0.213761
630.0, 0.212862
640.0, 0.2065
650.0, 0.2065
660.0, 0.205712
670.0, 0.205712
680.0, 0.204971
690.0, 0.204768
700.0, 0.203235
710.0, 0.199264
720.0, 0.197343
730.0, 0.196654
740.0, 0.196654
750.0, 0.195321
760.0, 0.195321
770.0, 0.194892
780.0, 0.191287
790.0, 0.188693
800.0, 0.187931
810.0, 0.184904
820.0, 0.184904
830.0, 0.184298
840.0, 0.181834
850.0, 0.180621
860.0, 0.17907
870.0, 0.177717
880.0, 0.177411
890.0, 0.177411
900.0, 0.177411
910.0, 0.177095
920.0, 0.176178
930.0, 0.176178
940.0, 0.174994
950.0, 0.17423
960.0, 0.174099
970.0, 0.174099
980.0, 0.171996
990.0, 0.171692
1000.0, 0.17158
1010.0, 0.17158
1020.0, 0.170792
1030.0, 0.170792
1040.0, 0.170792
1050.0, 0.170792
1060.0, 0.169517
1070.0, 0.169517
1080.0, 0.169452
1090.0, 0.169452
1100.0, 0.167772
1110.0, 0.167772
