evals,errors
1000,0.7639308896427832
2000,0.7209084638653223
3000,0.7209084638653223
4000,0.717467443715366
5000,0.7170678192122655
6000,0.7170678192122655
7000,0.7099056622882627
8000,0.7038691625872082
9000,0.7038691625872082
10000,0.6763635054957324
11000,0.6533755075453564
12000,0.6533755075453564
13000,0.6533755075453564
14000,0.6533755075453564
15000,0.6533755075453564
16000,0.6533755075453564
17000,0.6533755075453564
18000,0.6530131837774149
19000,0.6530131837774149
20000,0.6530131837774149
21000,0.6530131837774149
22000,0.6530131837774149
23000,0.6530131837774149
24000,0.6530131837774149
25000,0.6530131837774149
26000,0.6530131837774149
27000,0.6530131837774149
28000,0.6530131837774149
29000,0.6530131837774149
30000,0.6530131837774149
31000,0.6530131837774149
32000,0.6530131837774149
33000,0.6530131837774149
34000,0.6530131837774149
35000,0.6530131837774149
36000,0.6530131837774149
37000,0.6530131837774149
38000,0.6447903364542109
39000,0.6447903364542109
40000,0.6447903364542109
41000,0.6447903364542109
42000,0.6447903364542109
43000,0.6447903364542109
44000,0.6447903364542109
45000,0.6447903364542109
46000,0.6447903364542109
47000,0.6447903364542109
48000,0.6447903364542109
49000,0.6447903364542109
50000,0.6447903364542109
