10.0, 22398.130442
20.0, 6.436994
30.0, 1.476805
40.0, 0.999136
50.0, 0.668521
60.0, 0.590188
70.0, 0.531612
80.0, 0.498322
90.0, 0.47623
100.0, 0.427908
110.0, 0.415621
120.0, 0.388472
130.0, 0.361823
140.0, 0.353817
150.0, 0.351226
160.0, 0.342717
170.0, 0.336244
180.0, 0.327056
190.0, 0.320586
200.0, 0.308043
210.0, 0.303601
220.0, 0.301193
230.0, 0.296305
240.0, 0.292811
250.0, 0.286257
260.0, 0.273018
270.0, 0.264985
280.0, 0.261619
290.0, 0.251075
300.0, 0.248581
310.0, 0.239491
320.0, 0.232562
330.0, 0.228461
340.0, 0.223201
350.0, 0.221867
360.0, 0.219713
370.0, 0.21839
380.0, 0.21839
390.0, 0.215017
400.0, 0.214522
410.0, 0.213767
420.0, 0.209943
430.0, 0.208353
440.0, 0.208353
450.0, 0.208353
460.0, 0.206909
470.0, 0.203695
480.0, 0.203695
490.0, 0.202726
500.0, 0.201755
510.0, 0.201103
520.0, 0.198625
530.0, 0.19632
540.0, 0.19371
550.0, 0.192686
560.0, 0.18936
570.0, 0.187947
580.0, 0.185552
590.0, 0.185552
600.0, 0.185552
610.0, 0.185552
620.0, 0.185178
630.0, 0.180585
640.0, 0.178407
650.0, 0.178169
660.0, 0.178169
670.0, 0.175335
680.0, 0.175335
690.0, 0.171359
700.0, 0.16963
710.0, 0.16963
720.0, 0.169277
730.0, 0.169193
740.0, 0.168347
750.0, 0.168347
760.0, 0.167585
770.0, 0.166494
780.0, 0.166488
790.0, 0.166488
800.0, 0.165515
810.0, 0.165254
820.0, 0.164707
830.0, 0.164507
840.0, 0.164274
850.0, 0.163701
860.0, 0.163237
870.0, 0.163035
880.0, 0.16224
890.0, 0.161846
900.0, 0.160969
910.0, 0.157756
920.0, 0.157756
930.0, 0.157756
940.0, 0.157393
950.0, 0.156545
960.0, 0.155723
970.0, 0.15436
980.0, 0.153801
990.0, 0.15379
1000.0, 0.153314
1010.0, 0.152674
1020.0, 0.152549
1030.0, 0.152549
1040.0, 0.152549
1050.0, 0.152223
1060.0, 0.150894
1070.0, 0.150888
1080.0, 0.150414
1090.0, 0.15035
1100.0, 0.150173
1110.0, 0.14966
1120.0, 0.14859
1130.0, 0.147495
1140.0, 0.146814
1150.0, 0.145649
1160.0, 0.144555
1170.0, 0.144555
1180.0, 0.144327
1190.0, 0.144327
1200.0, 0.14328
1210.0, 0.142869
1220.0, 0.142082
1230.0, 0.141056
1240.0, 0.141056
1250.0, 0.140357
1260.0, 0.140357
1270.0, 0.140357
1280.0, 0.140357
1290.0, 0.140357
1300.0, 0.140357
1310.0, 0.140262
1320.0, 0.140262
1330.0, 0.139953
1340.0, 0.139176
1350.0, 0.137892
1360.0, 0.137653
1370.0, 0.137653
1380.0, 0.137539
1390.0, 0.137539
1400.0, 0.137539
1410.0, 0.137129
1420.0, 0.137129
1430.0, 0.137129
1440.0, 0.136991
1450.0, 0.136991
1460.0, 0.136991
1470.0, 0.136991
1480.0, 0.136991
1490.0, 0.136991
1500.0, 0.136527
1510.0, 0.136527
1520.0, 0.136509
1530.0, 0.136201
1540.0, 0.135902
1550.0, 0.135902
1560.0, 0.135902
1570.0, 0.135194
1580.0, 0.133375
1590.0, 0.132973
1600.0, 0.132973
1610.0, 0.132973
1620.0, 0.13286
1630.0, 0.13286
1640.0, 0.13286
1650.0, 0.131669
1660.0, 0.131669
1670.0, 0.131314
1680.0, 0.129876
1690.0, 0.129876
1700.0, 0.129876
1710.0, 0.129876
1720.0, 0.129876
1730.0, 0.129876
1740.0, 0.129876
1750.0, 0.129669
1760.0, 0.128984
1770.0, 0.128064
1780.0, 0.128064
1790.0, 0.128064
1800.0, 0.127909
1810.0, 0.127857
1820.0, 0.127595
1830.0, 0.126775
1840.0, 0.126775
1850.0, 0.126775
1860.0, 0.126775
1870.0, 0.126648
1880.0, 0.126648
1890.0, 0.125895
1900.0, 0.125895
1910.0, 0.125781
1920.0, 0.125781
1930.0, 0.125781
1940.0, 0.125781
1950.0, 0.125684
1960.0, 0.125684
1970.0, 0.125684
1980.0, 0.125684
1990.0, 0.125684
2000.0, 0.125684
2010.0, 0.125566
2020.0, 0.125566
