10.0, 105.884029
20.0, 3.97367
30.0, 3.065046
40.0, 2.846936
50.0, 1.45392
60.0, 1.144714
70.0, 0.966885
80.0, 0.773195
90.0, 0.680155
100.0, 0.569196
110.0, 0.532644
120.0, 0.508656
130.0, 0.480038
140.0, 0.475715
150.0, 0.47334
160.0, 0.472316
170.0, 0.472316
180.0, 0.469812
190.0, 0.466264
200.0, 0.466264
210.0, 0.466264
220.0, 0.466264
230.0, 0.466264
240.0, 0.466264
250.0, 0.466264
260.0, 0.466264
270.0, 0.466264
280.0, 0.464803
290.0, 0.464803
300.0, 0.464803
310.0, 0.464803
320.0, 0.464803
330.0, 0.464803
340.0, 0.464803
350.0, 0.464803
360.0, 0.46402
370.0, 0.46402
380.0, 0.46402
390.0, 0.46402
400.0, 0.46402
410.0, 0.46402
420.0, 0.46402
430.0, 0.46402
440.0, 0.46402
450.0, 0.46402
460.0, 0.46402
470.0, 0.46402
480.0, 0.46316
490.0, 0.46316
500.0, 0.46316
510.0, 0.46316
520.0, 0.46316
530.0, 0.46316
540.0, 0.46316
550.0, 0.461514
560.0, 0.461514
570.0, 0.461282
580.0, 0.461282
590.0, 0.461282
600.0, 0.461282
610.0, 0.461282
620.0, 0.461282
