10.0, 11.913488
20.0, 9.599779
30.0, 9.040879
40.0, 8.757789
50.0, 8.500716
60.0, 8.413241
70.0, 8.360151
80.0, 8.315343
90.0, 8.2959
100.0, 8.240154
110.0, 8.153456
120.0, 8.054849
130.0, 7.861891
140.0, 7.852164
150.0, 7.838983
160.0, 7.837157
170.0, 7.814116
180.0, 7.705992
190.0, 7.667911
200.0, 7.602602
210.0, 7.600445
220.0, 7.589093
230.0, 7.529944
240.0, 7.519271
250.0, 7.5031
260.0, 7.463109
270.0, 7.445721
280.0, 7.435088
290.0, 7.42127
300.0, 7.353506
310.0, 7.283315
320.0, 7.233627
330.0, 7.230306
340.0, 7.21729
350.0, 7.168136
360.0, 7.16358
370.0, 7.16358
380.0, 7.087547
390.0, 7.047961
400.0, 7.047961
410.0, 7.047961
420.0, 7.015715
430.0, 6.976187
