10.0, 22416.023678
20.0, 13.911395
30.0, 2.092724
40.0, 1.220088
50.0, 1.029085
60.0, 0.869135
70.0, 0.811224
80.0, 0.763384
90.0, 0.713552
100.0, 0.668229
110.0, 0.634049
120.0, 0.60768
130.0, 0.575152
140.0, 0.558361
150.0, 0.542233
160.0, 0.526053
170.0, 0.52061
180.0, 0.508015
190.0, 0.497496
200.0, 0.482817
210.0, 0.475879
220.0, 0.473028
230.0, 0.468283
240.0, 0.468283
250.0, 0.467642
260.0, 0.467642
270.0, 0.465918
280.0, 0.460236
290.0, 0.460236
300.0, 0.457937
310.0, 0.448191
320.0, 0.446153
330.0, 0.445245
340.0, 0.444784
350.0, 0.442441
360.0, 0.442441
370.0, 0.439395
380.0, 0.437477
390.0, 0.420887
400.0, 0.417069
410.0, 0.417069
420.0, 0.417009
430.0, 0.417009
440.0, 0.415344
450.0, 0.400423
460.0, 0.394231
470.0, 0.388386
480.0, 0.381961
490.0, 0.371058
500.0, 0.354962
510.0, 0.349733
520.0, 0.348507
530.0, 0.337308
540.0, 0.33526
550.0, 0.33526
560.0, 0.334401
570.0, 0.33065
580.0, 0.33065
590.0, 0.33065
600.0, 0.329186
610.0, 0.329186
620.0, 0.329186
630.0, 0.329186
640.0, 0.322849
650.0, 0.322849
660.0, 0.322425
670.0, 0.31486
680.0, 0.31486
690.0, 0.31486
700.0, 0.314798
710.0, 0.314798
720.0, 0.314798
730.0, 0.309715
740.0, 0.307315
750.0, 0.307315
760.0, 0.307315
770.0, 0.307315
780.0, 0.305549
790.0, 0.305549
800.0, 0.305549
810.0, 0.30429
820.0, 0.30429
830.0, 0.302945
840.0, 0.302945
850.0, 0.302945
860.0, 0.301825
870.0, 0.29997
880.0, 0.29997
890.0, 0.295311
900.0, 0.295311
910.0, 0.295311
920.0, 0.28948
930.0, 0.28948
940.0, 0.28948
950.0, 0.28948
960.0, 0.288667
970.0, 0.288667
980.0, 0.285224
990.0, 0.2825
1000.0, 0.2825
1010.0, 0.2825
1020.0, 0.280011
1030.0, 0.280011
1040.0, 0.280011
1050.0, 0.280011
1060.0, 0.273678
1070.0, 0.273678
1080.0, 0.273678
1090.0, 0.268023
1100.0, 0.267846
1110.0, 0.267846
1120.0, 0.267846
1130.0, 0.266266
1140.0, 0.258084
1150.0, 0.250076
1160.0, 0.247719
1170.0, 0.247252
1180.0, 0.245165
1190.0, 0.245165
1200.0, 0.244851
1210.0, 0.244589
1220.0, 0.244589
1230.0, 0.243576
1240.0, 0.239186
1250.0, 0.239186
1260.0, 0.239049
1270.0, 0.238529
1280.0, 0.235206
1290.0, 0.234496
1300.0, 0.234496
1310.0, 0.234496
1320.0, 0.234496
1330.0, 0.232085
1340.0, 0.225696
1350.0, 0.225696
1360.0, 0.225696
1370.0, 0.225696
1380.0, 0.225696
1390.0, 0.223998
1400.0, 0.223998
1410.0, 0.222488
1420.0, 0.221817
1430.0, 0.221787
1440.0, 0.221787
1450.0, 0.221787
1460.0, 0.218854
1470.0, 0.218854
1480.0, 0.214997
1490.0, 0.214613
1500.0, 0.214613
1510.0, 0.213106
1520.0, 0.211532
1530.0, 0.211532
1540.0, 0.211532
1550.0, 0.210874
1560.0, 0.210874
1570.0, 0.209194
1580.0, 0.209194
1590.0, 0.208197
1600.0, 0.208197
1610.0, 0.205671
1620.0, 0.204774
1630.0, 0.204774
1640.0, 0.204344
1650.0, 0.202192
1660.0, 0.202192
1670.0, 0.199457
1680.0, 0.199457
1690.0, 0.199457
1700.0, 0.199457
1710.0, 0.199329
1720.0, 0.199327
1730.0, 0.199327
1740.0, 0.199327
1750.0, 0.199327
1760.0, 0.198234
1770.0, 0.197845
1780.0, 0.196809
1790.0, 0.193995
1800.0, 0.193995
1810.0, 0.193995
1820.0, 0.193503
1830.0, 0.193503
1840.0, 0.192522
1850.0, 0.192353
1860.0, 0.189664
