10.0, 0.973889
20.0, 0.725739
30.0, 0.556233
40.0, 0.508422
50.0, 0.481567
60.0, 0.481567
70.0, 0.481567
80.0, 0.46843
90.0, 0.46843
100.0, 0.46843
110.0, 0.451774
120.0, 0.451774
130.0, 0.451774
140.0, 0.451774
150.0, 0.451774
160.0, 0.451774
170.0, 0.451774
180.0, 0.451774
190.0, 0.451774
200.0, 0.451774
210.0, 0.451774
220.0, 0.451774
230.0, 0.451774
240.0, 0.451774
250.0, 0.451774
260.0, 0.445576
270.0, 0.445576
280.0, 0.437537
290.0, 0.437537
300.0, 0.437537
310.0, 0.436438
320.0, 0.436438
330.0, 0.436438
340.0, 0.436438
350.0, 0.436438
360.0, 0.436438
370.0, 0.436417
380.0, 0.436417
390.0, 0.436417
400.0, 0.436417
410.0, 0.436417
420.0, 0.422099
430.0, 0.422099
440.0, 0.422099
450.0, 0.422099
460.0, 0.41149
470.0, 0.41149
480.0, 0.41149
490.0, 0.41149
500.0, 0.41149
