10.0, 13268.689056
20.0, 1.852735
30.0, 0.871741
40.0, 0.684008
50.0, 0.533811
60.0, 0.465804
70.0, 0.411612
80.0, 0.386037
90.0, 0.381556
100.0, 0.368001
110.0, 0.358925
120.0, 0.34058
130.0, 0.336256
140.0, 0.322795
150.0, 0.306727
160.0, 0.306727
170.0, 0.293893
180.0, 0.289014
190.0, 0.288973
200.0, 0.287737
210.0, 0.280505
220.0, 0.275127
230.0, 0.270897
240.0, 0.2676
250.0, 0.262455
260.0, 0.248231
270.0, 0.240278
280.0, 0.235912
290.0, 0.226077
300.0, 0.221558
310.0, 0.219876
320.0, 0.218643
330.0, 0.218643
340.0, 0.217546
350.0, 0.216829
360.0, 0.212841
370.0, 0.210142
380.0, 0.204274
390.0, 0.204274
400.0, 0.199665
410.0, 0.197395
420.0, 0.195876
430.0, 0.195876
440.0, 0.194937
450.0, 0.193688
460.0, 0.191989
470.0, 0.190723
480.0, 0.190646
490.0, 0.190562
500.0, 0.190562
510.0, 0.189651
520.0, 0.187829
530.0, 0.186439
540.0, 0.183412
550.0, 0.179694
560.0, 0.178961
570.0, 0.178961
580.0, 0.178961
590.0, 0.17879
600.0, 0.177554
610.0, 0.176663
620.0, 0.175784
630.0, 0.171709
640.0, 0.17068
650.0, 0.17068
660.0, 0.17068
670.0, 0.17068
680.0, 0.170039
690.0, 0.168106
700.0, 0.166223
710.0, 0.165558
720.0, 0.164727
730.0, 0.164374
740.0, 0.163425
750.0, 0.162275
760.0, 0.16134
770.0, 0.158798
780.0, 0.158667
790.0, 0.15744
800.0, 0.154335
810.0, 0.154276
820.0, 0.154276
830.0, 0.153545
840.0, 0.151826
850.0, 0.151625
860.0, 0.150757
870.0, 0.149799
880.0, 0.149155
890.0, 0.149155
900.0, 0.14909
910.0, 0.14909
920.0, 0.14766
930.0, 0.146495
940.0, 0.143054
950.0, 0.143054
960.0, 0.142653
970.0, 0.142653
980.0, 0.140371
990.0, 0.139746
1000.0, 0.139266
1010.0, 0.138488
1020.0, 0.136178
1030.0, 0.13265
1040.0, 0.129934
