10.0, 500000000.0
20.0, 2.781893
30.0, 1.641674
40.0, 1.606589
50.0, 1.519023
60.0, 1.469659
70.0, 1.421378
80.0, 1.385375
90.0, 1.384472
100.0, 1.363971
110.0, 1.340171
120.0, 1.294866
130.0, 1.268719
140.0, 1.253506
150.0, 1.245705
160.0, 1.244554
170.0, 1.231511
180.0, 1.228326
190.0, 1.228326
200.0, 1.228326
210.0, 1.202805
220.0, 1.178542
230.0, 1.178542
240.0, 1.178542
250.0, 1.178542
260.0, 1.178542
270.0, 1.173758
280.0, 1.160924
290.0, 1.160924
300.0, 1.147069
310.0, 1.147069
320.0, 1.142699
330.0, 1.142699
340.0, 1.142699
350.0, 1.142699
360.0, 1.142699
370.0, 1.142699
380.0, 1.142178
390.0, 1.132141
400.0, 1.130224
410.0, 1.119283
420.0, 1.117033
430.0, 1.113738
440.0, 1.106229
450.0, 1.102491
460.0, 1.102078
470.0, 1.097956
480.0, 1.09302
490.0, 1.092255
500.0, 1.089531
