evals,errors
1000,0.6645050795601865
2000,0.6645050795601865
3000,0.6645050795601865
4000,0.6645050795601865
5000,0.6645050795601865
6000,0.6645050795601865
7000,0.6645050795601865
8000,0.6645050795601865
9000,0.6645050795601865
10000,0.6645050795601865
11000,0.6645050795601865
12000,0.6645050795601865
13000,0.6645050795601865
14000,0.6645050795601865
15000,0.6645050795601865
16000,0.6396992072868044
17000,0.6396992072868044
18000,0.6396992072868044
19000,0.6396992072868044
20000,0.6396992072868044
21000,0.6396992072868044
22000,0.6396992072868044
23000,0.6396992072868044
24000,0.6396992072868044
25000,0.6396992072868044
26000,0.6396992072868044
27000,0.629745709594455
28000,0.629745709594455
29000,0.629745709594455
30000,0.629745709594455
31000,0.629745709594455
32000,0.629745709594455
33000,0.629745709594455
34000,0.629745709594455
35000,0.629745709594455
36000,0.629745709594455
37000,0.629745709594455
38000,0.629745709594455
39000,0.629745709594455
40000,0.629745709594455
41000,0.629745709594455
42000,0.629745709594455
43000,0.629745709594455
44000,0.629745709594455
45000,0.629745709594455
46000,0.629745709594455
47000,0.629745709594455
48000,0.629745709594455
49000,0.629745709594455
50000,0.629745709594455
