10.0, 2.726937
20.0, 2.227493
30.0, 1.837913
40.0, 1.590435
50.0, 1.417556
60.0, 1.258078
70.0, 1.143054
80.0, 1.053277
90.0, 0.975639
100.0, 0.873328
110.0, 0.829381
120.0, 0.789
130.0, 0.742202
140.0, 0.714506
150.0, 0.691143
160.0, 0.644099
170.0, 0.633059
180.0, 0.617429
190.0, 0.606239
200.0, 0.600437
210.0, 0.587479
220.0, 0.583945
230.0, 0.577721
240.0, 0.558153
250.0, 0.555813
260.0, 0.552123
270.0, 0.548341
280.0, 0.547122
290.0, 0.544233
300.0, 0.544233
310.0, 0.537959
320.0, 0.529224
330.0, 0.528902
340.0, 0.526168
350.0, 0.519313
360.0, 0.510486
370.0, 0.51
380.0, 0.508394
390.0, 0.508206
400.0, 0.508206
410.0, 0.508206
420.0, 0.507378
430.0, 0.507378
440.0, 0.507378
450.0, 0.507378
460.0, 0.507164
470.0, 0.507164
480.0, 0.507164
490.0, 0.507164
500.0, 0.506635
510.0, 0.506635
520.0, 0.506635
530.0, 0.506635
540.0, 0.503823
550.0, 0.503823
560.0, 0.503823
570.0, 0.502836
580.0, 0.502836
590.0, 0.502836
600.0, 0.502836
610.0, 0.502836
620.0, 0.499749
630.0, 0.499214
640.0, 0.493342
650.0, 0.491866
660.0, 0.491866
670.0, 0.490378
680.0, 0.490157
690.0, 0.489332
700.0, 0.489332
