10.0, 22.38952
20.0, 15.663358
30.0, 15.301786
40.0, 14.762501
50.0, 14.390645
60.0, 14.189341
70.0, 14.044439
80.0, 13.795476
90.0, 13.455484
100.0, 13.164568
110.0, 12.850499
120.0, 12.822493
130.0, 12.707211
140.0, 12.195787
150.0, 12.123092
160.0, 11.871257
170.0, 11.685364
180.0, 11.464475
190.0, 11.396609
200.0, 11.034452
210.0, 10.919246
220.0, 10.585301
230.0, 10.461962
240.0, 10.215583
250.0, 9.930722
260.0, 9.763388
270.0, 9.558966
280.0, 9.299186
290.0, 9.093113
300.0, 8.9368
310.0, 8.791147
320.0, 8.737494
330.0, 8.685695
340.0, 8.661369
350.0, 8.600138
360.0, 8.447668
370.0, 8.375612
380.0, 8.234827
390.0, 8.182774
400.0, 8.090477
