10.0, 3185.631011
20.0, 0.403085
30.0, 0.088731
40.0, 0.065782
50.0, 0.050316
60.0, 0.042274
70.0, 0.040174
80.0, 0.038796
90.0, 0.036524
100.0, 0.035528
110.0, 0.035277
120.0, 0.034714
130.0, 0.034075
140.0, 0.033866
150.0, 0.033575
160.0, 0.033571
170.0, 0.033471
180.0, 0.033445
190.0, 0.033445
200.0, 0.033392
210.0, 0.033332
220.0, 0.033332
230.0, 0.033325
240.0, 0.033233
250.0, 0.033153
260.0, 0.03314
270.0, 0.03313
280.0, 0.033107
290.0, 0.033105
300.0, 0.033105
310.0, 0.033105
320.0, 0.033096
330.0, 0.033087
340.0, 0.033016
350.0, 0.032937
360.0, 0.032937
370.0, 0.032933
380.0, 0.032933
390.0, 0.03272
400.0, 0.03272
410.0, 0.03272
420.0, 0.03272
430.0, 0.03272
440.0, 0.032705
450.0, 0.032705
460.0, 0.032705
470.0, 0.032705
480.0, 0.032705
490.0, 0.032705
500.0, 0.032705
510.0, 0.032705
520.0, 0.032705
530.0, 0.032705
540.0, 0.032705
550.0, 0.032705
560.0, 0.032705
570.0, 0.032705
580.0, 0.032705
590.0, 0.032705
600.0, 0.032705
610.0, 0.032705
620.0, 0.032705
630.0, 0.032705
640.0, 0.032705
650.0, 0.032705
660.0, 0.032705
670.0, 0.032705
680.0, 0.032705
690.0, 0.032705
700.0, 0.032705
710.0, 0.032705
720.0, 0.032705
730.0, 0.032705
740.0, 0.032705
750.0, 0.032705
