10.0, 1.129196
20.0, 0.519565
30.0, 0.324018
40.0, 0.267199
50.0, 0.209545
60.0, 0.176399
70.0, 0.1513
80.0, 0.140067
90.0, 0.128994
100.0, 0.119645
110.0, 0.116048
120.0, 0.108307
130.0, 0.105792
140.0, 0.099099
150.0, 0.091273
160.0, 0.088173
170.0, 0.081872
180.0, 0.077645
190.0, 0.072233
200.0, 0.066429
210.0, 0.063198
220.0, 0.057976
230.0, 0.055794
240.0, 0.05408
250.0, 0.052463
260.0, 0.051759
270.0, 0.04919
280.0, 0.046831
290.0, 0.046051
300.0, 0.044884
310.0, 0.044533
320.0, 0.042805
330.0, 0.042489
340.0, 0.042074
350.0, 0.041573
360.0, 0.041131
370.0, 0.041071
380.0, 0.040921
390.0, 0.04084
400.0, 0.040598
410.0, 0.039933
420.0, 0.039881
430.0, 0.039881
440.0, 0.039321
450.0, 0.039171
460.0, 0.038616
470.0, 0.038527
480.0, 0.038403
490.0, 0.038367
500.0, 0.038272
510.0, 0.038272
520.0, 0.038272
530.0, 0.037564
540.0, 0.03754
550.0, 0.03754
560.0, 0.037531
570.0, 0.037531
580.0, 0.036911
590.0, 0.036898
600.0, 0.036586
610.0, 0.036561
620.0, 0.036423
630.0, 0.03613
640.0, 0.035771
650.0, 0.035771
660.0, 0.035521
670.0, 0.035222
680.0, 0.034701
690.0, 0.034517
700.0, 0.034517
710.0, 0.034517
720.0, 0.034489
730.0, 0.03448
740.0, 0.03448
750.0, 0.03448
760.0, 0.03448
770.0, 0.034392
780.0, 0.034392
790.0, 0.034252
800.0, 0.034252
810.0, 0.034252
820.0, 0.034252
830.0, 0.034045
840.0, 0.033972
850.0, 0.033972
860.0, 0.033972
870.0, 0.033972
880.0, 0.033972
890.0, 0.033972
900.0, 0.033972
910.0, 0.033903
920.0, 0.033903
930.0, 0.033903
940.0, 0.033474
950.0, 0.033474
960.0, 0.033474
970.0, 0.033474
980.0, 0.033474
