evals,errors
1000,1.0253593033339912
2000,1.0099964620517576
3000,0.9613432970815101
4000,0.9208195078130381
5000,0.8703533846943912
6000,0.8703533846943912
7000,0.8422292989045651
8000,0.8422292989045651
9000,0.8352437042244388
10000,0.8352437042244388
11000,0.8352437042244388
12000,0.8352437042244388
13000,0.8352437042244388
14000,0.7858678863896065
15000,0.7858678863896065
16000,0.7789313488540088
17000,0.7789313488540088
18000,0.7789313488540088
19000,0.7789313488540088
20000,0.7789313488540088
21000,0.7789313488540088
22000,0.7789313488540088
23000,0.7398025694736234
24000,0.7398025694736234
25000,0.7398025694736234
26000,0.7398025694736234
27000,0.7398025694736234
28000,0.7398025694736234
29000,0.7398025694736234
30000,0.7398025694736234
31000,0.7398025694736234
32000,0.7398025694736234
33000,0.7398025694736234
34000,0.7398025694736234
35000,0.7398025694736234
36000,0.7398025694736234
37000,0.7398025694736234
38000,0.7398025694736234
39000,0.7398025694736234
40000,0.7398025694736234
41000,0.7398025694736234
42000,0.7398025694736234
43000,0.7398025694736234
44000,0.7398025694736234
45000,0.7398025694736234
46000,0.7398025694736234
47000,0.7385136877411955
48000,0.7385136877411955
49000,0.7385136877411955
50000,0.7385136877411955
