10.0, 633.279078
20.0, 0.050054
30.0, 0.020532
40.0, 0.015435
50.0, 0.012521
60.0, 0.011172
70.0, 0.009045
80.0, 0.008417
90.0, 0.007917
100.0, 0.00744
110.0, 0.007341
120.0, 0.007007
130.0, 0.006822
140.0, 0.006662
150.0, 0.006493
160.0, 0.006195
170.0, 0.006005
180.0, 0.005976
190.0, 0.005927
200.0, 0.005927
210.0, 0.005698
220.0, 0.005523
230.0, 0.005492
240.0, 0.0054
250.0, 0.005306
260.0, 0.005218
270.0, 0.005195
280.0, 0.005173
290.0, 0.005135
300.0, 0.005041
310.0, 0.004916
320.0, 0.004885
330.0, 0.004884
340.0, 0.004806
350.0, 0.004806
360.0, 0.004774
370.0, 0.004673
380.0, 0.0046
390.0, 0.004574
400.0, 0.004546
410.0, 0.004544
420.0, 0.004544
430.0, 0.004544
440.0, 0.004544
450.0, 0.004544
460.0, 0.004483
470.0, 0.004449
480.0, 0.004431
490.0, 0.004422
500.0, 0.004361
510.0, 0.004341
520.0, 0.004338
530.0, 0.00433
540.0, 0.00433
550.0, 0.004298
560.0, 0.004298
570.0, 0.004278
580.0, 0.004258
590.0, 0.004258
600.0, 0.004245
610.0, 0.004245
620.0, 0.004237
