10.0, 5.137851
20.0, 1.125311
30.0, 0.549006
40.0, 0.240829
50.0, 0.134655
60.0, 0.111588
70.0, 0.097563
80.0, 0.084916
90.0, 0.075
100.0, 0.068771
110.0, 0.063863
120.0, 0.056733
130.0, 0.054109
140.0, 0.051189
150.0, 0.049586
160.0, 0.048174
170.0, 0.046945
180.0, 0.045982
190.0, 0.045546
200.0, 0.044799
210.0, 0.043661
220.0, 0.04218
230.0, 0.041338
240.0, 0.041154
250.0, 0.040752
260.0, 0.040669
270.0, 0.040135
280.0, 0.039824
290.0, 0.038947
300.0, 0.03876
310.0, 0.038458
320.0, 0.038406
330.0, 0.038348
340.0, 0.038348
350.0, 0.038348
360.0, 0.038154
370.0, 0.038047
380.0, 0.037964
390.0, 0.037964
400.0, 0.037958
410.0, 0.037864
420.0, 0.037839
430.0, 0.037822
440.0, 0.037822
450.0, 0.037629
460.0, 0.0376
470.0, 0.037579
480.0, 0.037524
490.0, 0.037483
500.0, 0.037483
510.0, 0.037467
520.0, 0.037448
530.0, 0.03714
540.0, 0.037133
550.0, 0.03707
560.0, 0.037013
570.0, 0.036923
580.0, 0.036854
590.0, 0.036854
600.0, 0.036854
610.0, 0.036848
620.0, 0.036848
630.0, 0.036838
640.0, 0.036827
650.0, 0.036827
660.0, 0.036812
670.0, 0.036812
680.0, 0.036713
690.0, 0.036703
700.0, 0.036703
710.0, 0.036703
720.0, 0.036703
730.0, 0.036703
740.0, 0.036703
750.0, 0.036667
760.0, 0.036667
770.0, 0.036667
780.0, 0.036667
790.0, 0.036622
800.0, 0.036622
810.0, 0.036622
820.0, 0.036559
830.0, 0.036559
840.0, 0.036559
850.0, 0.036558
860.0, 0.036558
870.0, 0.036533
880.0, 0.036533
890.0, 0.036533
900.0, 0.036533
910.0, 0.036533
920.0, 0.036533
930.0, 0.036526
940.0, 0.036526
950.0, 0.036496
960.0, 0.036496
970.0, 0.036496
980.0, 0.036496
990.0, 0.036496
1000.0, 0.036496
1010.0, 0.036496
1020.0, 0.036496
1030.0, 0.036496
1040.0, 0.036496
1050.0, 0.036496
1060.0, 0.036496
1070.0, 0.036496
1080.0, 0.036449
1090.0, 0.036449
1100.0, 0.036449
1110.0, 0.036449
1120.0, 0.036449
1130.0, 0.036449
1140.0, 0.036438
1150.0, 0.036438
1160.0, 0.036419
1170.0, 0.036419
1180.0, 0.036419
1190.0, 0.036419
1200.0, 0.036419
1210.0, 0.036419
1220.0, 0.036419
1230.0, 0.036419
1240.0, 0.036419
1250.0, 0.036419
1260.0, 0.036419
1270.0, 0.036419
1280.0, 0.036402
1290.0, 0.036386
1300.0, 0.036386
1310.0, 0.036386
1320.0, 0.03632
1330.0, 0.036317
1340.0, 0.036317
1350.0, 0.036317
1360.0, 0.036317
1370.0, 0.036303
1380.0, 0.036303
1390.0, 0.036303
1400.0, 0.036269
1410.0, 0.036266
1420.0, 0.036266
1430.0, 0.036266
1440.0, 0.036218
1450.0, 0.036202
1460.0, 0.036197
1470.0, 0.036197
1480.0, 0.036197
1490.0, 0.036197
1500.0, 0.036197
1510.0, 0.036197
1520.0, 0.036187
1530.0, 0.036183
1540.0, 0.036148
1550.0, 0.036148
1560.0, 0.036144
1570.0, 0.036129
1580.0, 0.036129
1590.0, 0.036129
1600.0, 0.036034
1610.0, 0.036034
1620.0, 0.035987
1630.0, 0.035987
1640.0, 0.035987
1650.0, 0.035981
1660.0, 0.03595
1670.0, 0.035921
1680.0, 0.035921
1690.0, 0.035921
1700.0, 0.035921
1710.0, 0.035905
1720.0, 0.03588
1730.0, 0.03588
1740.0, 0.03588
1750.0, 0.035846
1760.0, 0.035846
1770.0, 0.035846
1780.0, 0.035846
1790.0, 0.035846
1800.0, 0.035846
1810.0, 0.035819
