evals,errors
1000,0.6673808620986262
2000,0.6673808620986262
3000,0.6649157883216209
4000,0.6649157883216209
5000,0.6649157883216209
6000,0.6649157883216209
7000,0.6649157883216209
8000,0.6649157883216209
9000,0.6649157883216209
10000,0.6649157883216209
11000,0.6649157883216209
12000,0.6649157883216209
13000,0.6649157883216209
14000,0.6649157883216209
15000,0.6649157883216209
16000,0.6649157883216209
17000,0.6649157883216209
18000,0.6649157883216209
19000,0.6649157883216209
20000,0.6649157883216209
21000,0.6649157883216209
22000,0.6649157883216209
23000,0.6649157883216209
24000,0.6649157883216209
25000,0.6642979731356357
26000,0.6642979731356357
27000,0.6642979731356357
28000,0.6642979731356357
29000,0.6642979731356357
30000,0.6642979731356357
31000,0.6642979731356357
32000,0.6642979731356357
33000,0.6642979731356357
34000,0.6642979731356357
35000,0.6642979731356357
36000,0.6642979731356357
37000,0.6642979731356357
38000,0.6642979731356357
39000,0.6642979731356357
40000,0.6642979731356357
41000,0.6642979731356357
42000,0.6642979731356357
43000,0.6642979731356357
44000,0.6642979731356357
45000,0.6642979731356357
46000,0.6642979731356357
47000,0.6642979731356357
48000,0.6642979731356357
49000,0.6642979731356357
50000,0.6642979731356357
