10.0, 4.556763
20.0, 3.382609
30.0, 2.792077
40.0, 2.28655
50.0, 2.132628
60.0, 2.015536
70.0, 1.973257
80.0, 1.777221
90.0, 1.616067
100.0, 1.462779
110.0, 1.363664
120.0, 1.326414
130.0, 1.296685
140.0, 1.252861
150.0, 1.199476
160.0, 1.191121
170.0, 1.186149
180.0, 1.184652
190.0, 1.149528
200.0, 1.109183
210.0, 1.104563
220.0, 1.05826
230.0, 1.047322
240.0, 1.030072
250.0, 1.019823
260.0, 1.01255
270.0, 1.003312
280.0, 0.989191
290.0, 0.989191
300.0, 0.985455
310.0, 0.983322
320.0, 0.957688
330.0, 0.957688
340.0, 0.957267
350.0, 0.9377
360.0, 0.929343
370.0, 0.920862
380.0, 0.907626
390.0, 0.902921
400.0, 0.902921
410.0, 0.897151
420.0, 0.896995
430.0, 0.890528
440.0, 0.890528
450.0, 0.890528
460.0, 0.890528
470.0, 0.886674
480.0, 0.87621
490.0, 0.873322
500.0, 0.86571
510.0, 0.865356
520.0, 0.856621
530.0, 0.85274
540.0, 0.85228
550.0, 0.85228
560.0, 0.837835
570.0, 0.836502
580.0, 0.835416
590.0, 0.835416
600.0, 0.835191
610.0, 0.825734
620.0, 0.81539
630.0, 0.80703
640.0, 0.80703
650.0, 0.80703
660.0, 0.806687
670.0, 0.806687
680.0, 0.806687
690.0, 0.805795
700.0, 0.805379
710.0, 0.802217
720.0, 0.798499
730.0, 0.798499
740.0, 0.795465
750.0, 0.794049
760.0, 0.794049
770.0, 0.794049
780.0, 0.794049
790.0, 0.794049
800.0, 0.794049
810.0, 0.79163
820.0, 0.79163
830.0, 0.79163
840.0, 0.787758
850.0, 0.785488
860.0, 0.784023
870.0, 0.784023
880.0, 0.784023
