10.0, 0.712669
20.0, 0.247828
30.0, 0.169121
40.0, 0.141761
50.0, 0.12903
60.0, 0.119534
70.0, 0.113018
80.0, 0.105519
90.0, 0.102219
100.0, 0.099681
110.0, 0.097974
120.0, 0.093425
130.0, 0.093134
140.0, 0.093134
150.0, 0.093134
160.0, 0.092213
170.0, 0.092213
180.0, 0.092213
190.0, 0.090606
200.0, 0.090606
210.0, 0.090606
220.0, 0.090606
230.0, 0.090559
240.0, 0.090559
250.0, 0.090081
260.0, 0.089977
270.0, 0.080388
280.0, 0.079397
290.0, 0.079397
300.0, 0.079397
310.0, 0.079397
320.0, 0.079397
330.0, 0.078502
340.0, 0.078191
350.0, 0.078191
360.0, 0.078191
370.0, 0.078191
380.0, 0.078191
390.0, 0.077601
400.0, 0.076368
410.0, 0.074543
420.0, 0.074543
430.0, 0.073326
440.0, 0.073326
450.0, 0.07211
460.0, 0.071133
470.0, 0.070614
480.0, 0.07058
490.0, 0.067733
500.0, 0.067388
510.0, 0.065207
520.0, 0.065207
530.0, 0.065207
540.0, 0.065207
550.0, 0.063921
560.0, 0.062722
570.0, 0.060686
580.0, 0.060251
590.0, 0.060251
600.0, 0.060251
610.0, 0.060251
620.0, 0.060251
630.0, 0.060251
640.0, 0.060251
650.0, 0.060251
660.0, 0.060226
670.0, 0.059258
680.0, 0.059258
690.0, 0.059258
700.0, 0.059258
710.0, 0.0588
720.0, 0.058787
730.0, 0.05737
740.0, 0.057059
750.0, 0.055985
760.0, 0.055985
770.0, 0.053987
780.0, 0.052872
790.0, 0.05161
800.0, 0.050348
810.0, 0.050348
820.0, 0.049247
830.0, 0.049247
840.0, 0.049247
850.0, 0.049247
860.0, 0.049247
870.0, 0.048426
880.0, 0.047142
890.0, 0.046664
900.0, 0.045615
910.0, 0.045159
920.0, 0.045118
930.0, 0.044896
940.0, 0.044896
950.0, 0.044764
960.0, 0.044764
970.0, 0.044764
980.0, 0.044764
990.0, 0.044764
1000.0, 0.044375
1010.0, 0.044375
1020.0, 0.044185
1030.0, 0.044185
1040.0, 0.044185
1050.0, 0.043881
