10.0, 0.223251
20.0, 0.201208
30.0, 0.17525
40.0, 0.168082
50.0, 0.164446
60.0, 0.162223
70.0, 0.160133
80.0, 0.160133
90.0, 0.158163
100.0, 0.158163
110.0, 0.158163
120.0, 0.158163
130.0, 0.156967
140.0, 0.156967
150.0, 0.156967
160.0, 0.156967
170.0, 0.156967
180.0, 0.156967
190.0, 0.156967
200.0, 0.156967
210.0, 0.156967
220.0, 0.156967
230.0, 0.156967
240.0, 0.156967
250.0, 0.15679
260.0, 0.15679
270.0, 0.15679
280.0, 0.15679
290.0, 0.15679
300.0, 0.15679
310.0, 0.15679
320.0, 0.15679
330.0, 0.15679
340.0, 0.15679
350.0, 0.15679
360.0, 0.15679
370.0, 0.15679
380.0, 0.15679
390.0, 0.15531
