10.0, 0.328421
20.0, 0.25319
30.0, 0.241128
40.0, 0.228126
50.0, 0.208567
60.0, 0.184492
70.0, 0.167718
80.0, 0.147022
90.0, 0.138312
100.0, 0.129923
110.0, 0.122918
120.0, 0.121944
130.0, 0.117495
140.0, 0.1153
150.0, 0.113781
160.0, 0.113538
170.0, 0.10991
180.0, 0.108317
190.0, 0.106281
200.0, 0.104297
210.0, 0.102917
220.0, 0.101421
230.0, 0.100496
240.0, 0.09898
250.0, 0.096973
260.0, 0.092998
270.0, 0.091723
280.0, 0.09134
290.0, 0.089605
300.0, 0.087443
310.0, 0.086977
320.0, 0.085336
330.0, 0.085022
340.0, 0.084749
350.0, 0.084542
360.0, 0.084115
370.0, 0.082699
380.0, 0.082699
390.0, 0.082699
400.0, 0.082524
410.0, 0.081183
420.0, 0.081183
430.0, 0.080723
440.0, 0.080723
450.0, 0.080723
460.0, 0.080723
470.0, 0.080681
480.0, 0.080681
490.0, 0.080681
500.0, 0.080542
510.0, 0.080542
520.0, 0.080441
530.0, 0.080441
540.0, 0.080441
550.0, 0.080258
560.0, 0.080258
570.0, 0.080258
580.0, 0.079964
590.0, 0.079964
600.0, 0.079964
610.0, 0.079549
620.0, 0.079549
630.0, 0.079549
640.0, 0.079409
650.0, 0.079409
660.0, 0.079409
670.0, 0.079409
680.0, 0.079228
690.0, 0.079228
700.0, 0.078732
710.0, 0.078732
720.0, 0.078732
730.0, 0.078732
740.0, 0.078729
750.0, 0.078729
760.0, 0.078729
770.0, 0.078466
780.0, 0.078466
790.0, 0.078355
800.0, 0.077969
810.0, 0.077969
820.0, 0.077969
830.0, 0.077151
840.0, 0.077151
850.0, 0.077151
860.0, 0.077151
870.0, 0.077151
880.0, 0.077151
890.0, 0.077151
900.0, 0.077117
910.0, 0.077117
920.0, 0.075992
930.0, 0.074959
940.0, 0.074959
950.0, 0.074959
960.0, 0.074959
970.0, 0.074959
980.0, 0.074768
990.0, 0.074534
1000.0, 0.074534
