10.0, 24569.652198
20.0, 2.151296
30.0, 0.613416
40.0, 0.377894
50.0, 0.287539
60.0, 0.248576
70.0, 0.241046
80.0, 0.236255
90.0, 0.224229
100.0, 0.216603
110.0, 0.210334
120.0, 0.209478
130.0, 0.205444
140.0, 0.199926
150.0, 0.197723
160.0, 0.197602
170.0, 0.197274
180.0, 0.189977
190.0, 0.189781
200.0, 0.189227
210.0, 0.188861
220.0, 0.188509
230.0, 0.187376
240.0, 0.184658
250.0, 0.181648
260.0, 0.178441
270.0, 0.176963
280.0, 0.175947
290.0, 0.172585
300.0, 0.170845
310.0, 0.170651
320.0, 0.170395
330.0, 0.168393
340.0, 0.167594
350.0, 0.166691
360.0, 0.166655
370.0, 0.166649
380.0, 0.166649
390.0, 0.164273
400.0, 0.163394
410.0, 0.162569
420.0, 0.16193
430.0, 0.159914
440.0, 0.159723
450.0, 0.158367
460.0, 0.157326
470.0, 0.157202
480.0, 0.155472
490.0, 0.155472
500.0, 0.15488
510.0, 0.154512
520.0, 0.153811
530.0, 0.153787
540.0, 0.153787
550.0, 0.153759
560.0, 0.153179
570.0, 0.152068
580.0, 0.152068
590.0, 0.152068
600.0, 0.151106
610.0, 0.151106
620.0, 0.149398
630.0, 0.148888
640.0, 0.147231
650.0, 0.146508
660.0, 0.145115
670.0, 0.144544
680.0, 0.144379
690.0, 0.142862
700.0, 0.142843
710.0, 0.142463
720.0, 0.142377
730.0, 0.141773
740.0, 0.141275
750.0, 0.141067
760.0, 0.140575
770.0, 0.139597
780.0, 0.13917
790.0, 0.139111
800.0, 0.138317
810.0, 0.138166
820.0, 0.136773
830.0, 0.135929
840.0, 0.135929
850.0, 0.134154
860.0, 0.134022
870.0, 0.133895
880.0, 0.133872
890.0, 0.133569
900.0, 0.133474
910.0, 0.133474
920.0, 0.133474
930.0, 0.133453
940.0, 0.133453
950.0, 0.131638
960.0, 0.131638
970.0, 0.131292
980.0, 0.131292
990.0, 0.130564
1000.0, 0.130154
1010.0, 0.128322
1020.0, 0.127413
1030.0, 0.127413
1040.0, 0.127413
1050.0, 0.127188
1060.0, 0.127188
1070.0, 0.127048
1080.0, 0.127048
1090.0, 0.127041
