10.0, 0.186182
20.0, 0.177522
30.0, 0.158383
40.0, 0.155365
50.0, 0.146184
60.0, 0.143436
70.0, 0.137107
80.0, 0.135638
90.0, 0.1344
100.0, 0.13345
110.0, 0.131657
120.0, 0.129948
130.0, 0.125586
140.0, 0.125366
150.0, 0.124792
160.0, 0.124076
170.0, 0.123349
180.0, 0.121602
190.0, 0.121238
200.0, 0.120822
210.0, 0.12035
220.0, 0.12035
230.0, 0.12035
240.0, 0.12035
250.0, 0.12035
260.0, 0.119723
270.0, 0.119723
280.0, 0.117998
290.0, 0.117998
300.0, 0.117998
310.0, 0.117998
320.0, 0.117699
330.0, 0.117699
340.0, 0.117699
350.0, 0.117415
360.0, 0.115836
370.0, 0.115809
380.0, 0.115809
390.0, 0.114956
400.0, 0.114518
410.0, 0.112231
420.0, 0.111845
430.0, 0.108399
440.0, 0.106074
450.0, 0.105906
460.0, 0.10557
470.0, 0.10557
480.0, 0.10557
490.0, 0.104871
500.0, 0.104871
510.0, 0.104871
520.0, 0.104871
530.0, 0.10275
540.0, 0.10275
550.0, 0.102733
560.0, 0.102733
570.0, 0.102733
580.0, 0.102466
590.0, 0.102466
600.0, 0.102466
610.0, 0.102357
620.0, 0.101161
630.0, 0.101161
640.0, 0.100246
650.0, 0.100246
660.0, 0.098477
670.0, 0.098477
680.0, 0.098477
690.0, 0.097939
700.0, 0.097939
710.0, 0.097939
720.0, 0.097939
730.0, 0.097939
740.0, 0.097939
750.0, 0.097785
760.0, 0.097785
770.0, 0.097785
780.0, 0.097785
790.0, 0.097316
800.0, 0.097054
810.0, 0.09648
820.0, 0.096143
830.0, 0.096008
840.0, 0.095098
850.0, 0.095098
860.0, 0.095098
870.0, 0.095098
