10.0, 2.899768
20.0, 0.963594
30.0, 0.720134
40.0, 0.631716
50.0, 0.565842
60.0, 0.533356
70.0, 0.498108
80.0, 0.463653
90.0, 0.45642
100.0, 0.447365
110.0, 0.44271
120.0, 0.433508
130.0, 0.428897
140.0, 0.42025
150.0, 0.413808
160.0, 0.410041
170.0, 0.408594
180.0, 0.407423
190.0, 0.401687
200.0, 0.39993
210.0, 0.394565
220.0, 0.393932
230.0, 0.392859
240.0, 0.390097
250.0, 0.387932
260.0, 0.381196
270.0, 0.381196
280.0, 0.379681
290.0, 0.376946
300.0, 0.373406
310.0, 0.367427
320.0, 0.362984
330.0, 0.361846
340.0, 0.359264
350.0, 0.35835
360.0, 0.358008
370.0, 0.356463
380.0, 0.356443
390.0, 0.353425
400.0, 0.35235
410.0, 0.349081
420.0, 0.347297
430.0, 0.34627
440.0, 0.344316
450.0, 0.343789
460.0, 0.340438
470.0, 0.337293
