10.0, 1.165787
20.0, 0.109058
30.0, 0.066689
40.0, 0.056379
50.0, 0.050468
60.0, 0.049801
70.0, 0.048743
80.0, 0.047359
90.0, 0.046408
100.0, 0.046408
110.0, 0.045937
120.0, 0.045937
130.0, 0.045464
140.0, 0.045402
150.0, 0.045345
160.0, 0.04532
170.0, 0.045002
180.0, 0.045002
190.0, 0.044892
200.0, 0.044892
210.0, 0.044892
220.0, 0.044766
230.0, 0.044752
240.0, 0.044725
250.0, 0.044725
260.0, 0.044725
270.0, 0.044725
280.0, 0.044474
290.0, 0.044474
300.0, 0.044354
310.0, 0.044289
320.0, 0.044124
330.0, 0.043552
340.0, 0.043131
350.0, 0.043012
360.0, 0.043012
370.0, 0.042906
380.0, 0.042906
390.0, 0.042906
400.0, 0.042906
410.0, 0.042906
420.0, 0.042906
430.0, 0.042906
440.0, 0.042906
450.0, 0.042866
460.0, 0.042647
470.0, 0.042564
480.0, 0.042476
490.0, 0.042381
500.0, 0.042381
510.0, 0.042313
520.0, 0.041935
530.0, 0.041883
540.0, 0.04176
550.0, 0.04176
560.0, 0.04176
570.0, 0.041191
580.0, 0.041191
590.0, 0.041116
600.0, 0.041009
610.0, 0.040973
620.0, 0.040892
630.0, 0.040876
640.0, 0.040876
650.0, 0.040771
660.0, 0.040655
670.0, 0.040347
680.0, 0.040347
690.0, 0.040347
700.0, 0.040347
710.0, 0.040347
720.0, 0.040093
730.0, 0.040093
740.0, 0.040093
750.0, 0.040093
760.0, 0.040093
770.0, 0.039866
780.0, 0.03979
790.0, 0.03979
800.0, 0.039733
810.0, 0.039733
820.0, 0.039733
