10.0, 0.459961
20.0, 0.352503
30.0, 0.320373
40.0, 0.301785
50.0, 0.301581
60.0, 0.28889
70.0, 0.272303
80.0, 0.269743
90.0, 0.264822
100.0, 0.259323
110.0, 0.256142
120.0, 0.251366
130.0, 0.25093
140.0, 0.247611
150.0, 0.23962
160.0, 0.239429
170.0, 0.238222
180.0, 0.238222
190.0, 0.236787
200.0, 0.233464
210.0, 0.23343
220.0, 0.232868
230.0, 0.232868
240.0, 0.232868
250.0, 0.230109
260.0, 0.22673
270.0, 0.223961
280.0, 0.223203
290.0, 0.219014
300.0, 0.218878
310.0, 0.218633
320.0, 0.21847
330.0, 0.21847
340.0, 0.21847
350.0, 0.215845
360.0, 0.215845
370.0, 0.215845
380.0, 0.21504
390.0, 0.21504
400.0, 0.21504
410.0, 0.21504
420.0, 0.21504
430.0, 0.21504
440.0, 0.21504
450.0, 0.21504
460.0, 0.21504
470.0, 0.211729
480.0, 0.207865
490.0, 0.204106
