10.0, 4.606574
20.0, 4.143158
30.0, 4.009982
40.0, 3.782789
50.0, 3.568704
60.0, 3.454477
70.0, 3.212731
80.0, 3.101972
90.0, 3.057253
100.0, 2.883119
110.0, 2.675934
120.0, 2.530613
130.0, 2.445536
140.0, 2.414519
150.0, 2.319654
160.0, 2.272809
170.0, 2.197527
180.0, 2.144287
190.0, 2.116088
200.0, 2.095164
210.0, 2.059237
220.0, 2.023725
230.0, 1.962522
240.0, 1.938706
250.0, 1.869982
260.0, 1.829047
270.0, 1.754861
280.0, 1.681206
290.0, 1.620877
300.0, 1.559739
310.0, 1.538636
320.0, 1.53351
330.0, 1.53351
340.0, 1.492637
350.0, 1.451847
360.0, 1.432568
370.0, 1.425148
380.0, 1.41853
390.0, 1.41218
400.0, 1.411597
410.0, 1.400436
420.0, 1.392726
430.0, 1.392726
440.0, 1.392726
450.0, 1.379032
460.0, 1.362515
470.0, 1.358661
480.0, 1.323588
490.0, 1.321803
500.0, 1.290948
510.0, 1.266137
520.0, 1.237506
530.0, 1.214021
540.0, 1.186774
550.0, 1.174851
560.0, 1.174834
570.0, 1.160661
580.0, 1.147837
590.0, 1.146702
600.0, 1.120958
610.0, 1.107412
620.0, 1.091888
630.0, 1.089142
640.0, 1.081173
650.0, 1.069231
660.0, 1.062998
670.0, 1.062998
680.0, 1.051107
690.0, 1.051107
700.0, 1.046539
710.0, 1.034638
720.0, 1.02966
730.0, 1.024507
740.0, 1.021378
750.0, 1.021378
760.0, 1.021368
770.0, 1.01113
780.0, 1.01113
790.0, 1.01113
800.0, 1.01113
810.0, 1.01113
