10.0, 13266.568627
20.0, 0.332993
30.0, 0.124677
40.0, 0.079632
50.0, 0.059101
60.0, 0.047269
70.0, 0.031081
80.0, 0.027306
90.0, 0.026315
100.0, 0.025214
110.0, 0.024145
120.0, 0.022814
130.0, 0.021342
140.0, 0.020435
150.0, 0.019348
160.0, 0.018703
170.0, 0.018386
180.0, 0.017913
190.0, 0.017143
200.0, 0.017127
210.0, 0.016797
220.0, 0.016603
230.0, 0.016464
240.0, 0.016271
250.0, 0.016266
260.0, 0.016041
270.0, 0.016041
280.0, 0.015975
290.0, 0.015882
300.0, 0.01577
310.0, 0.015727
320.0, 0.015707
330.0, 0.015707
340.0, 0.015707
350.0, 0.015681
360.0, 0.015679
370.0, 0.015679
380.0, 0.015679
390.0, 0.015679
400.0, 0.015679
410.0, 0.015679
420.0, 0.015544
430.0, 0.015544
440.0, 0.015544
450.0, 0.015544
460.0, 0.015544
470.0, 0.015544
480.0, 0.015544
490.0, 0.015544
500.0, 0.015544
510.0, 0.015544
520.0, 0.015544
530.0, 0.015544
540.0, 0.015519
550.0, 0.015519
560.0, 0.015519
570.0, 0.015272
580.0, 0.015272
590.0, 0.015236
600.0, 0.015236
610.0, 0.015172
620.0, 0.015172
