10.0, 8.471995
20.0, 0.694804
30.0, 0.329279
40.0, 0.270398
50.0, 0.248889
60.0, 0.225042
70.0, 0.224995
80.0, 0.224995
90.0, 0.224995
100.0, 0.224995
110.0, 0.224995
120.0, 0.224995
130.0, 0.224995
140.0, 0.224995
150.0, 0.224995
160.0, 0.224995
170.0, 0.224995
180.0, 0.224995
190.0, 0.224995
200.0, 0.222147
210.0, 0.222147
220.0, 0.222147
230.0, 0.222147
240.0, 0.222147
250.0, 0.222147
260.0, 0.222147
270.0, 0.220374
280.0, 0.220374
290.0, 0.220374
300.0, 0.220374
310.0, 0.218048
320.0, 0.218048
330.0, 0.218048
340.0, 0.218048
350.0, 0.218048
360.0, 0.218048
370.0, 0.218048
380.0, 0.218048
390.0, 0.218048
400.0, 0.218048
410.0, 0.218048
420.0, 0.218048
430.0, 0.218048
440.0, 0.218048
450.0, 0.218048
460.0, 0.218048
470.0, 0.218048
