evals,errors
1000,0.5891507827183633
2000,0.5891507827183633
3000,0.5891507827183633
4000,0.5881366921151084
5000,0.5881366921151084
6000,0.5881366921151084
7000,0.5881366921151084
8000,0.5881366921151084
9000,0.5881366921151084
10000,0.5866163476815506
11000,0.5866163476815506
12000,0.5866163476815506
13000,0.5866163476815506
14000,0.5866163476815506
15000,0.5866163476815506
16000,0.5866163476815506
17000,0.5866163476815506
18000,0.5866163476815506
19000,0.5866163476815506
20000,0.5866163476815506
21000,0.5866163476815506
22000,0.5866163476815506
23000,0.5866163476815506
24000,0.5866163476815506
25000,0.5866163476815506
26000,0.5866163476815506
27000,0.5866163476815506
28000,0.5866163476815506
29000,0.5866163476815506
30000,0.5797593571349717
31000,0.5797593571349717
32000,0.5797593571349717
33000,0.5797593571349717
34000,0.5797593571349717
35000,0.5797593571349717
36000,0.5797593571349717
37000,0.5797593571349717
38000,0.5797593571349717
39000,0.5797593571349717
40000,0.5797593571349717
41000,0.5797593571349717
42000,0.5797593571349717
43000,0.5797593571349717
44000,0.5795093002147844
45000,0.5795093002147844
46000,0.5795093002147844
47000,0.5795093002147844
48000,0.5795093002147844
49000,0.5795093002147844
50000,0.5795093002147844
