10.0, 0.34495
20.0, 0.262374
30.0, 0.206819
40.0, 0.187784
50.0, 0.172315
60.0, 0.164991
70.0, 0.15907
80.0, 0.153698
90.0, 0.146932
100.0, 0.141374
110.0, 0.138156
120.0, 0.135003
130.0, 0.133416
140.0, 0.131934
150.0, 0.13111
160.0, 0.130408
170.0, 0.129034
180.0, 0.127488
190.0, 0.127068
200.0, 0.125936
210.0, 0.125349
220.0, 0.124675
230.0, 0.123293
240.0, 0.122229
250.0, 0.121188
260.0, 0.121033
270.0, 0.119349
280.0, 0.117297
290.0, 0.116176
300.0, 0.115946
310.0, 0.115633
320.0, 0.114853
330.0, 0.114076
340.0, 0.113543
350.0, 0.113543
360.0, 0.112396
370.0, 0.112374
380.0, 0.112374
390.0, 0.112374
400.0, 0.112374
410.0, 0.112374
420.0, 0.112374
430.0, 0.112374
440.0, 0.112374
450.0, 0.112374
460.0, 0.112138
470.0, 0.111287
480.0, 0.111287
490.0, 0.111287
500.0, 0.111287
510.0, 0.110927
520.0, 0.110927
530.0, 0.110803
540.0, 0.110803
550.0, 0.110803
560.0, 0.110803
570.0, 0.110803
580.0, 0.110803
590.0, 0.110803
600.0, 0.110803
610.0, 0.110803
620.0, 0.110803
630.0, 0.110803
640.0, 0.110803
650.0, 0.110803
660.0, 0.110803
