10.0, 13267.05385
20.0, 0.873105
30.0, 0.636792
40.0, 0.29013
50.0, 0.23504
60.0, 0.199191
70.0, 0.163562
80.0, 0.146776
90.0, 0.135419
100.0, 0.128274
110.0, 0.122965
120.0, 0.114406
130.0, 0.114064
140.0, 0.113915
150.0, 0.11142
160.0, 0.10861
170.0, 0.106132
180.0, 0.106132
190.0, 0.106132
200.0, 0.105554
210.0, 0.105533
220.0, 0.103582
230.0, 0.102337
240.0, 0.101916
250.0, 0.100814
260.0, 0.100093
270.0, 0.099485
280.0, 0.097259
290.0, 0.096627
300.0, 0.094344
310.0, 0.094245
320.0, 0.089637
330.0, 0.089637
340.0, 0.087924
350.0, 0.08733
360.0, 0.084011
370.0, 0.080213
380.0, 0.078281
390.0, 0.074893
400.0, 0.074072
410.0, 0.073362
420.0, 0.070989
430.0, 0.069948
440.0, 0.067939
450.0, 0.066463
460.0, 0.065344
470.0, 0.064558
480.0, 0.064558
490.0, 0.064558
500.0, 0.064458
510.0, 0.063812
520.0, 0.063812
530.0, 0.063419
540.0, 0.063307
550.0, 0.062192
560.0, 0.061805
570.0, 0.060917
580.0, 0.059676
590.0, 0.058325
600.0, 0.057955
610.0, 0.057031
620.0, 0.054024
630.0, 0.053166
640.0, 0.051971
650.0, 0.04944
660.0, 0.047923
670.0, 0.046552
680.0, 0.045453
690.0, 0.045453
700.0, 0.045193
710.0, 0.045193
