20.0, 600000000.0
30.0, 1.180908
40.0, 0.963924
50.0, 0.851425
60.0, 0.759208
70.0, 0.73091
80.0, 0.692463
90.0, 0.669958
100.0, 0.623983
110.0, 0.577142
120.0, 0.516457
130.0, 0.368195
140.0, 0.326681
150.0, 0.282115
160.0, 0.246
170.0, 0.228747
180.0, 0.218151
190.0, 0.211147
200.0, 0.203435
210.0, 0.201237
220.0, 0.194447
230.0, 0.189104
240.0, 0.182089
250.0, 0.174242
260.0, 0.172619
270.0, 0.171198
280.0, 0.169916
290.0, 0.168073
300.0, 0.165495
310.0, 0.164996
320.0, 0.16499
330.0, 0.162952
340.0, 0.162413
350.0, 0.159049
360.0, 0.158658
370.0, 0.158297
380.0, 0.157495
390.0, 0.155541
400.0, 0.153297
410.0, 0.152667
420.0, 0.152586
430.0, 0.151786
440.0, 0.15134
450.0, 0.150289
460.0, 0.148991
470.0, 0.148183
480.0, 0.147401
490.0, 0.147037
500.0, 0.146911
510.0, 0.145606
520.0, 0.145138
530.0, 0.14441
540.0, 0.143568
550.0, 0.142544
560.0, 0.142142
570.0, 0.140788
580.0, 0.137245
590.0, 0.135729
600.0, 0.134769
610.0, 0.134072
620.0, 0.134003
630.0, 0.133322
640.0, 0.132748
650.0, 0.131404
