10.0, 3.054031
20.0, 0.244537
30.0, 0.187776
40.0, 0.174021
50.0, 0.157686
60.0, 0.146332
70.0, 0.145814
80.0, 0.141716
90.0, 0.140318
100.0, 0.140318
110.0, 0.138722
120.0, 0.138722
130.0, 0.132215
140.0, 0.132215
150.0, 0.132215
160.0, 0.131944
170.0, 0.131944
180.0, 0.131944
190.0, 0.131944
200.0, 0.131722
210.0, 0.131722
220.0, 0.127765
230.0, 0.126475
240.0, 0.126475
250.0, 0.124825
260.0, 0.122667
270.0, 0.122667
280.0, 0.122636
290.0, 0.121773
300.0, 0.121773
310.0, 0.118964
320.0, 0.118964
330.0, 0.11419
340.0, 0.11419
350.0, 0.113614
360.0, 0.112907
370.0, 0.11247
380.0, 0.11247
390.0, 0.11247
400.0, 0.1109
410.0, 0.110075
420.0, 0.110075
430.0, 0.108562
440.0, 0.108562
450.0, 0.108562
460.0, 0.107233
470.0, 0.106106
480.0, 0.106106
490.0, 0.106106
500.0, 0.101519
510.0, 0.101519
520.0, 0.100673
530.0, 0.100673
540.0, 0.100673
550.0, 0.100673
560.0, 0.099959
570.0, 0.099959
580.0, 0.099959
590.0, 0.099811
600.0, 0.097281
610.0, 0.097281
620.0, 0.097281
630.0, 0.097281
640.0, 0.097281
650.0, 0.097281
