evals,errors
1000,1.0910760945958997
2000,1.0198993903811402
3000,1.0043655594198762
4000,0.9896721006569351
5000,0.9896721006569351
6000,0.9896721006569351
7000,0.9896721006569351
8000,0.9896721006569351
9000,0.9896721006569351
10000,0.9896721006569351
11000,0.9896721006569351
12000,0.9896721006569351
13000,0.9896721006569351
14000,0.9896721006569351
15000,0.9896721006569351
16000,0.9896721006569351
17000,0.9896721006569351
18000,0.9896721006569351
19000,0.9896721006569351
20000,0.9896721006569351
21000,0.9896721006569351
22000,0.9896721006569351
23000,0.9812941005043889
24000,0.9812941005043889
25000,0.9812941005043889
26000,0.9812941005043889
27000,0.9456502382203286
28000,0.9456502382203286
29000,0.9456502382203286
30000,0.9456502382203286
31000,0.9456502382203286
32000,0.9456502382203286
33000,0.9456502382203286
34000,0.9456502382203286
35000,0.9456502382203286
36000,0.9456502382203286
37000,0.9456502382203286
38000,0.9456502382203286
39000,0.9456502382203286
40000,0.9456502382203286
41000,0.9456502382203286
42000,0.9456502382203286
43000,0.9456502382203286
44000,0.9456502382203286
45000,0.9101351732036379
46000,0.9101351732036379
47000,0.9101351732036379
48000,0.9101351732036379
49000,0.9101351732036379
50000,0.9101351732036379
