10.0, 22396.684931
20.0, 3.54673
30.0, 1.112363
40.0, 0.614351
50.0, 0.492313
60.0, 0.403633
70.0, 0.380274
80.0, 0.362537
90.0, 0.349055
100.0, 0.343615
110.0, 0.339291
120.0, 0.326111
130.0, 0.317927
140.0, 0.313003
150.0, 0.310916
160.0, 0.29904
170.0, 0.295539
180.0, 0.291207
190.0, 0.283945
200.0, 0.279096
210.0, 0.27546
220.0, 0.273454
230.0, 0.265562
240.0, 0.257233
250.0, 0.255138
260.0, 0.251463
270.0, 0.248139
280.0, 0.245586
290.0, 0.245367
300.0, 0.244728
310.0, 0.238927
320.0, 0.235666
330.0, 0.233997
340.0, 0.231816
350.0, 0.230421
360.0, 0.230181
370.0, 0.229985
380.0, 0.227356
390.0, 0.226499
400.0, 0.223753
410.0, 0.222273
420.0, 0.220971
430.0, 0.217713
440.0, 0.216958
450.0, 0.216958
460.0, 0.216622
470.0, 0.216622
480.0, 0.216622
490.0, 0.215415
500.0, 0.214286
510.0, 0.214286
520.0, 0.214286
530.0, 0.213349
540.0, 0.212336
550.0, 0.211551
560.0, 0.211439
570.0, 0.209011
580.0, 0.209011
590.0, 0.206904
600.0, 0.206904
610.0, 0.204227
620.0, 0.202755
630.0, 0.200762
640.0, 0.200762
650.0, 0.200762
660.0, 0.200762
670.0, 0.200682
680.0, 0.199513
690.0, 0.199083
700.0, 0.196489
710.0, 0.196489
720.0, 0.196489
730.0, 0.196457
740.0, 0.196457
750.0, 0.196457
760.0, 0.196457
770.0, 0.196457
780.0, 0.196457
790.0, 0.196457
800.0, 0.195982
810.0, 0.195982
820.0, 0.195922
830.0, 0.195922
840.0, 0.195166
850.0, 0.195166
860.0, 0.195166
870.0, 0.195166
880.0, 0.19416
890.0, 0.19416
900.0, 0.19416
910.0, 0.191852
920.0, 0.191781
930.0, 0.191781
940.0, 0.191781
950.0, 0.191781
960.0, 0.191273
970.0, 0.190848
980.0, 0.189945
990.0, 0.189945
1000.0, 0.189945
1010.0, 0.189183
1020.0, 0.188936
1030.0, 0.188584
1040.0, 0.188584
1050.0, 0.186782
