10.0, 5.219241
20.0, 2.005002
30.0, 1.384404
40.0, 1.107588
50.0, 0.863655
60.0, 0.736372
70.0, 0.663341
80.0, 0.652745
90.0, 0.617723
100.0, 0.580809
110.0, 0.543086
120.0, 0.528217
130.0, 0.508801
140.0, 0.500778
150.0, 0.492886
160.0, 0.48955
170.0, 0.477454
180.0, 0.472756
190.0, 0.466215
200.0, 0.450261
210.0, 0.445489
220.0, 0.436277
230.0, 0.428246
240.0, 0.42
250.0, 0.416046
260.0, 0.41259
270.0, 0.409119
280.0, 0.406436
290.0, 0.401633
300.0, 0.394745
310.0, 0.381692
320.0, 0.379964
330.0, 0.378235
340.0, 0.376393
350.0, 0.375998
360.0, 0.375436
370.0, 0.375436
380.0, 0.374489
390.0, 0.366304
400.0, 0.361511
410.0, 0.360995
420.0, 0.358708
430.0, 0.35063
440.0, 0.349658
450.0, 0.345103
460.0, 0.342715
470.0, 0.340867
480.0, 0.340182
490.0, 0.336136
500.0, 0.335801
510.0, 0.334198
520.0, 0.334198
530.0, 0.330899
540.0, 0.330527
550.0, 0.328876
560.0, 0.328876
570.0, 0.328876
580.0, 0.328876
590.0, 0.32607
600.0, 0.325832
610.0, 0.325131
620.0, 0.323728
630.0, 0.322684
640.0, 0.320935
650.0, 0.31985
660.0, 0.319634
670.0, 0.317741
680.0, 0.317636
690.0, 0.317636
700.0, 0.317261
710.0, 0.314967
720.0, 0.314578
730.0, 0.313982
740.0, 0.313982
750.0, 0.313051
760.0, 0.313051
770.0, 0.313051
780.0, 0.311459
790.0, 0.310817
800.0, 0.310546
810.0, 0.310318
820.0, 0.310318
830.0, 0.308483
840.0, 0.308445
850.0, 0.308445
860.0, 0.308026
870.0, 0.308026
880.0, 0.30651
890.0, 0.30651
900.0, 0.30651
910.0, 0.30651
920.0, 0.30651
930.0, 0.305034
940.0, 0.305034
950.0, 0.305034
960.0, 0.305034
970.0, 0.304769
980.0, 0.304363
990.0, 0.303443
1000.0, 0.303443
1010.0, 0.30267
