10.0, 0.177917
20.0, 0.128705
30.0, 0.106005
40.0, 0.092331
50.0, 0.089806
60.0, 0.086309
70.0, 0.083713
80.0, 0.080528
90.0, 0.079752
100.0, 0.079504
110.0, 0.077873
120.0, 0.077481
130.0, 0.077137
140.0, 0.077137
150.0, 0.077137
160.0, 0.077137
170.0, 0.077137
180.0, 0.07709
190.0, 0.077048
200.0, 0.077045
210.0, 0.077045
220.0, 0.077045
230.0, 0.076857
240.0, 0.076857
250.0, 0.076823
260.0, 0.076796
270.0, 0.076796
280.0, 0.076343
290.0, 0.076343
300.0, 0.076191
310.0, 0.075925
320.0, 0.075925
330.0, 0.074649
340.0, 0.074295
350.0, 0.074057
360.0, 0.074057
370.0, 0.074035
380.0, 0.074035
390.0, 0.074035
400.0, 0.074035
410.0, 0.074035
420.0, 0.074
430.0, 0.074
440.0, 0.074
450.0, 0.073729
460.0, 0.073729
470.0, 0.073729
480.0, 0.073729
490.0, 0.073729
500.0, 0.073641
510.0, 0.073641
520.0, 0.073641
530.0, 0.073641
540.0, 0.073641
550.0, 0.073641
560.0, 0.073641
570.0, 0.073641
580.0, 0.073641
590.0, 0.073641
600.0, 0.073573
610.0, 0.073573
620.0, 0.073573
630.0, 0.073573
640.0, 0.073573
650.0, 0.073573
660.0, 0.073573
670.0, 0.07349
680.0, 0.07349
690.0, 0.07349
700.0, 0.07349
710.0, 0.07349
720.0, 0.07349
730.0, 0.07349
740.0, 0.073276
750.0, 0.073074
760.0, 0.073074
770.0, 0.073074
780.0, 0.073074
790.0, 0.073074
800.0, 0.073074
