10.0, 24590.62726
20.0, 1.440626
30.0, 0.712955
40.0, 0.584549
50.0, 0.524686
60.0, 0.480801
70.0, 0.450897
80.0, 0.408546
90.0, 0.39027
100.0, 0.381029
110.0, 0.374086
120.0, 0.3709
130.0, 0.361038
140.0, 0.359708
150.0, 0.352969
160.0, 0.345225
170.0, 0.341488
180.0, 0.340291
190.0, 0.334245
200.0, 0.334245
210.0, 0.332587
220.0, 0.332587
230.0, 0.329932
240.0, 0.329932
250.0, 0.329932
260.0, 0.32875
270.0, 0.32875
280.0, 0.326332
290.0, 0.326044
300.0, 0.325641
310.0, 0.325641
320.0, 0.322884
330.0, 0.322884
340.0, 0.322884
350.0, 0.32218
360.0, 0.32218
370.0, 0.32196
380.0, 0.32196
390.0, 0.319898
400.0, 0.319898
410.0, 0.319253
420.0, 0.319253
430.0, 0.315467
440.0, 0.313758
450.0, 0.312781
460.0, 0.312781
470.0, 0.312781
480.0, 0.312479
490.0, 0.312163
500.0, 0.312163
510.0, 0.312163
520.0, 0.312163
530.0, 0.312022
540.0, 0.312022
550.0, 0.312022
560.0, 0.312022
570.0, 0.312022
580.0, 0.311804
590.0, 0.311804
600.0, 0.311804
610.0, 0.311783
620.0, 0.311783
630.0, 0.311783
640.0, 0.311783
650.0, 0.311783
660.0, 0.311783
670.0, 0.311489
680.0, 0.30928
690.0, 0.30928
700.0, 0.30928
710.0, 0.30928
720.0, 0.30928
730.0, 0.30928
740.0, 0.30928
750.0, 0.30928
760.0, 0.30928
770.0, 0.30788
780.0, 0.30788
790.0, 0.30788
800.0, 0.30788
810.0, 0.30788
820.0, 0.30788
830.0, 0.30788
840.0, 0.30788
850.0, 0.30788
860.0, 0.30788
870.0, 0.30788
880.0, 0.30788
890.0, 0.30788
900.0, 0.30788
910.0, 0.30788
920.0, 0.30788
930.0, 0.30788
940.0, 0.30788
950.0, 0.307457
960.0, 0.307333
970.0, 0.307333
980.0, 0.307197
990.0, 0.307197
1000.0, 0.307197
1010.0, 0.306157
1020.0, 0.306157
1030.0, 0.306157
1040.0, 0.306157
1050.0, 0.306157
1060.0, 0.306157
1070.0, 0.306157
1080.0, 0.306157
1090.0, 0.306157
