10.0, 22416.023671
20.0, 5.301251
30.0, 1.189642
40.0, 0.76712
50.0, 0.626197
60.0, 0.5647
70.0, 0.528595
80.0, 0.495406
90.0, 0.469087
100.0, 0.453677
110.0, 0.442265
120.0, 0.440433
130.0, 0.437691
140.0, 0.417963
150.0, 0.411221
160.0, 0.38756
170.0, 0.370144
180.0, 0.359749
190.0, 0.355156
200.0, 0.333038
210.0, 0.322577
220.0, 0.313356
230.0, 0.301108
240.0, 0.291243
250.0, 0.289265
260.0, 0.285533
270.0, 0.277084
280.0, 0.272352
290.0, 0.270202
300.0, 0.260423
310.0, 0.253313
320.0, 0.250373
330.0, 0.245953
340.0, 0.245953
350.0, 0.245039
360.0, 0.245039
370.0, 0.240088
380.0, 0.240088
390.0, 0.23653
400.0, 0.23653
410.0, 0.233482
420.0, 0.231498
430.0, 0.231013
440.0, 0.22829
450.0, 0.228238
460.0, 0.228068
470.0, 0.22659
480.0, 0.225532
490.0, 0.225532
500.0, 0.224177
510.0, 0.222224
520.0, 0.222027
530.0, 0.216615
540.0, 0.216447
550.0, 0.21491
560.0, 0.214351
570.0, 0.211923
580.0, 0.211022
590.0, 0.211022
600.0, 0.207364
610.0, 0.205287
620.0, 0.2022
630.0, 0.201445
640.0, 0.20077
650.0, 0.20077
660.0, 0.198003
670.0, 0.191243
680.0, 0.190067
690.0, 0.190067
700.0, 0.186797
710.0, 0.186137
720.0, 0.186127
730.0, 0.186127
740.0, 0.183761
750.0, 0.183669
760.0, 0.183669
770.0, 0.18238
780.0, 0.179874
790.0, 0.179415
800.0, 0.178656
810.0, 0.178006
820.0, 0.177103
830.0, 0.177103
840.0, 0.172295
850.0, 0.171016
860.0, 0.169642
870.0, 0.166287
880.0, 0.166287
890.0, 0.165295
900.0, 0.163352
910.0, 0.163352
920.0, 0.16189
930.0, 0.161447
940.0, 0.161282
950.0, 0.159405
960.0, 0.159405
970.0, 0.156575
980.0, 0.153766
990.0, 0.153766
1000.0, 0.153496
1010.0, 0.153496
1020.0, 0.153422
1030.0, 0.14463
1040.0, 0.140107
1050.0, 0.138294
1060.0, 0.137653
1070.0, 0.132912
1080.0, 0.129954
1090.0, 0.126181
1100.0, 0.1261
1110.0, 0.124139
1120.0, 0.123724
1130.0, 0.123545
1140.0, 0.123378
1150.0, 0.122861
1160.0, 0.122438
1170.0, 0.12088
1180.0, 0.120865
1190.0, 0.119455
1200.0, 0.118021
1210.0, 0.117269
1220.0, 0.116249
1230.0, 0.115543
1240.0, 0.114852
1250.0, 0.114852
1260.0, 0.114602
1270.0, 0.11446
1280.0, 0.114443
1290.0, 0.114443
1300.0, 0.112746
1310.0, 0.112298
1320.0, 0.112185
1330.0, 0.112185
1340.0, 0.112185
1350.0, 0.112185
1360.0, 0.11178
1370.0, 0.111753
1380.0, 0.110843
1390.0, 0.110843
1400.0, 0.110843
1410.0, 0.110843
1420.0, 0.110843
1430.0, 0.110362
1440.0, 0.110362
1450.0, 0.110362
1460.0, 0.11034
1470.0, 0.110264
1480.0, 0.110264
1490.0, 0.110264
1500.0, 0.110264
1510.0, 0.110222
1520.0, 0.11011
1530.0, 0.110079
1540.0, 0.110068
1550.0, 0.110068
1560.0, 0.110068
1570.0, 0.110068
1580.0, 0.110068
1590.0, 0.110068
1600.0, 0.109976
1610.0, 0.108805
1620.0, 0.108805
1630.0, 0.108792
1640.0, 0.108792
1650.0, 0.108587
1660.0, 0.107782
1670.0, 0.107782
1680.0, 0.107687
1690.0, 0.106984
1700.0, 0.106984
1710.0, 0.106984
1720.0, 0.106984
1730.0, 0.106944
1740.0, 0.106719
1750.0, 0.106677
1760.0, 0.106677
1770.0, 0.106677
1780.0, 0.106677
1790.0, 0.106677
1800.0, 0.106677
1810.0, 0.106563
1820.0, 0.106563
1830.0, 0.106422
1840.0, 0.106422
1850.0, 0.106422
1860.0, 0.106336
1870.0, 0.106051
1880.0, 0.106038
1890.0, 0.105757
1900.0, 0.105757
1910.0, 0.105757
1920.0, 0.105643
1930.0, 0.105643
