10.0, 0.29485
20.0, 0.144251
30.0, 0.117731
40.0, 0.117085
50.0, 0.110819
60.0, 0.107549
70.0, 0.106641
80.0, 0.106371
90.0, 0.106018
100.0, 0.104246
110.0, 0.103087
120.0, 0.103087
130.0, 0.100583
140.0, 0.100583
150.0, 0.100583
160.0, 0.100583
170.0, 0.100583
180.0, 0.100039
190.0, 0.100039
200.0, 0.100039
210.0, 0.100039
220.0, 0.100039
230.0, 0.100039
240.0, 0.100039
250.0, 0.100039
260.0, 0.100039
270.0, 0.100039
280.0, 0.100039
290.0, 0.100039
300.0, 0.100039
310.0, 0.100039
320.0, 0.100039
330.0, 0.100039
340.0, 0.100039
350.0, 0.100039
360.0, 0.100039
370.0, 0.100039
380.0, 0.100039
390.0, 0.100039
400.0, 0.100039
