10.0, 4.169581
20.0, 0.76389
30.0, 0.525559
40.0, 0.469205
50.0, 0.446067
60.0, 0.418585
70.0, 0.404309
80.0, 0.353748
90.0, 0.327958
100.0, 0.266977
110.0, 0.244732
120.0, 0.241284
130.0, 0.241284
140.0, 0.230905
150.0, 0.228759
160.0, 0.218854
170.0, 0.214148
180.0, 0.212581
190.0, 0.210993
200.0, 0.206282
210.0, 0.206282
220.0, 0.20616
230.0, 0.20616
240.0, 0.205359
250.0, 0.201186
260.0, 0.201186
270.0, 0.199447
280.0, 0.199447
290.0, 0.197748
300.0, 0.197748
310.0, 0.197748
320.0, 0.197748
330.0, 0.191975
340.0, 0.175659
350.0, 0.162815
360.0, 0.15888
370.0, 0.156647
380.0, 0.155798
390.0, 0.149078
400.0, 0.136943
410.0, 0.128563
420.0, 0.127208
430.0, 0.122302
440.0, 0.120711
450.0, 0.117049
460.0, 0.116553
470.0, 0.111988
480.0, 0.11044
490.0, 0.106676
500.0, 0.103528
510.0, 0.102261
520.0, 0.084081
530.0, 0.081726
540.0, 0.07839
550.0, 0.077787
560.0, 0.077495
570.0, 0.076249
580.0, 0.075444
590.0, 0.075358
600.0, 0.075024
610.0, 0.074895
620.0, 0.07279
630.0, 0.072681
640.0, 0.072468
