evals,errors
1000,0.8012825877535155
2000,0.7110218699953853
3000,0.7110218699953853
4000,0.7110218699953853
5000,0.7110218699953853
6000,0.7110218699953853
7000,0.7110218699953853
8000,0.7101449869312186
9000,0.7101449869312186
10000,0.7101449869312186
11000,0.7101449869312186
12000,0.7101449869312186
13000,0.7101449869312186
14000,0.7101449869312186
15000,0.7101449869312186
16000,0.7101449869312186
17000,0.7101449869312186
18000,0.7101449869312186
19000,0.7101449869312186
20000,0.7076186235672672
21000,0.7076186235672672
22000,0.6943124962550342
23000,0.6943124962550342
24000,0.6943124962550342
25000,0.6943124962550342
26000,0.6943124962550342
27000,0.6943124962550342
28000,0.6943124962550342
29000,0.6943124962550342
30000,0.6943124962550342
31000,0.6943124962550342
32000,0.6943124962550342
33000,0.6943124962550342
34000,0.6943124962550342
35000,0.6943124962550342
36000,0.6943124962550342
37000,0.6943124962550342
38000,0.6943124962550342
39000,0.6943124962550342
40000,0.6943124962550342
41000,0.6943124962550342
42000,0.6943124962550342
43000,0.6943124962550342
44000,0.6943124962550342
45000,0.6943124962550342
46000,0.6943124962550342
47000,0.6943124962550342
48000,0.6943124962550342
49000,0.6943124962550342
50000,0.6943124962550342
