10.0, 0.254879
20.0, 0.179186
30.0, 0.170713
40.0, 0.163303
50.0, 0.161992
60.0, 0.154787
70.0, 0.150952
80.0, 0.150295
90.0, 0.147359
100.0, 0.146404
110.0, 0.1462
120.0, 0.14428
130.0, 0.142946
140.0, 0.141613
150.0, 0.141163
160.0, 0.140115
170.0, 0.140115
180.0, 0.140115
190.0, 0.139974
200.0, 0.139974
210.0, 0.139974
220.0, 0.139974
230.0, 0.139974
240.0, 0.139974
250.0, 0.139974
260.0, 0.139974
270.0, 0.139974
280.0, 0.139974
290.0, 0.139974
300.0, 0.139974
310.0, 0.139974
320.0, 0.139974
330.0, 0.139974
340.0, 0.139974
350.0, 0.138993
360.0, 0.138993
370.0, 0.138858
380.0, 0.138858
390.0, 0.138858
400.0, 0.138858
410.0, 0.138858
420.0, 0.138858
430.0, 0.138585
440.0, 0.138585
450.0, 0.138585
460.0, 0.138585
470.0, 0.138585
