10.0, 2.082492
20.0, 0.865533
30.0, 0.619596
40.0, 0.485041
50.0, 0.409802
60.0, 0.35406
70.0, 0.315023
80.0, 0.295966
90.0, 0.286223
100.0, 0.273764
110.0, 0.26447
120.0, 0.25908
130.0, 0.25879
140.0, 0.25507
150.0, 0.254012
160.0, 0.254012
170.0, 0.246668
180.0, 0.24391
190.0, 0.243585
200.0, 0.242277
210.0, 0.24027
220.0, 0.238346
230.0, 0.238116
240.0, 0.236171
250.0, 0.236171
260.0, 0.236171
270.0, 0.232336
280.0, 0.231224
290.0, 0.229271
300.0, 0.229271
310.0, 0.228741
320.0, 0.228741
330.0, 0.228741
340.0, 0.228633
350.0, 0.227828
360.0, 0.227549
370.0, 0.227549
380.0, 0.227549
390.0, 0.227549
400.0, 0.227411
410.0, 0.227411
420.0, 0.227411
430.0, 0.227411
440.0, 0.227411
450.0, 0.227411
460.0, 0.227411
470.0, 0.2267
480.0, 0.2267
490.0, 0.2267
500.0, 0.2267
510.0, 0.2267
520.0, 0.224822
530.0, 0.224403
540.0, 0.224403
550.0, 0.224403
560.0, 0.224403
570.0, 0.224403
580.0, 0.224403
590.0, 0.224403
600.0, 0.224403
