10.0, 0.518767
20.0, 0.484667
30.0, 0.467689
40.0, 0.456739
50.0, 0.446973
60.0, 0.4415
70.0, 0.43163
80.0, 0.418979
90.0, 0.412704
100.0, 0.410273
110.0, 0.408974
120.0, 0.407783
130.0, 0.405118
140.0, 0.403081
150.0, 0.403081
160.0, 0.403081
170.0, 0.401216
180.0, 0.399707
190.0, 0.393133
200.0, 0.389707
210.0, 0.386027
220.0, 0.385337
230.0, 0.380964
240.0, 0.373566
250.0, 0.364653
260.0, 0.357022
270.0, 0.357022
280.0, 0.35439
290.0, 0.348837
300.0, 0.348678
310.0, 0.348421
320.0, 0.347533
330.0, 0.342644
340.0, 0.339629
350.0, 0.339629
360.0, 0.335423
370.0, 0.333776
380.0, 0.328826
390.0, 0.328584
400.0, 0.326194
410.0, 0.325662
420.0, 0.323908
430.0, 0.323908
440.0, 0.31998
450.0, 0.319777
460.0, 0.318967
470.0, 0.315648
480.0, 0.314644
490.0, 0.314644
500.0, 0.314644
510.0, 0.31316
520.0, 0.310585
530.0, 0.310585
540.0, 0.310585
550.0, 0.310585
560.0, 0.309402
570.0, 0.309402
580.0, 0.309402
590.0, 0.309402
600.0, 0.309402
610.0, 0.309402
620.0, 0.309402
630.0, 0.309309
640.0, 0.309309
650.0, 0.308928
660.0, 0.307267
670.0, 0.307267
680.0, 0.307267
690.0, 0.307056
700.0, 0.307056
710.0, 0.307056
720.0, 0.307056
730.0, 0.307056
740.0, 0.307056
750.0, 0.307056
760.0, 0.307056
770.0, 0.307056
780.0, 0.307056
790.0, 0.307056
800.0, 0.307056
810.0, 0.306882
820.0, 0.306882
830.0, 0.306882
840.0, 0.306882
850.0, 0.306709
860.0, 0.306709
870.0, 0.306709
880.0, 0.306709
890.0, 0.306709
900.0, 0.306709
910.0, 0.306709
920.0, 0.306181
930.0, 0.306181
940.0, 0.306181
950.0, 0.306181
960.0, 0.305974
970.0, 0.305974
980.0, 0.305974
990.0, 0.305974
1000.0, 0.305974
1010.0, 0.305974
1020.0, 0.305974
1030.0, 0.305974
1040.0, 0.305974
1050.0, 0.305974
1060.0, 0.305974
