10.0, 24581.27676
20.0, 17722.316902
30.0, 1796.15025
40.0, 1299.968157
50.0, 1103.565836
60.0, 857.649992
70.0, 430.678241
80.0, 378.361323
90.0, 357.41294
100.0, 334.130328
110.0, 283.599262
120.0, 174.955043
130.0, 158.358739
140.0, 129.473849
150.0, 117.489457
160.0, 96.982747
170.0, 64.999738
180.0, 44.65835
190.0, 35.546989
200.0, 32.673067
210.0, 30.118266
220.0, 24.734163
230.0, 19.833693
240.0, 18.325338
250.0, 14.820047
260.0, 14.041167
270.0, 12.189684
280.0, 9.967771
290.0, 9.198387
300.0, 8.090462
310.0, 7.148257
320.0, 6.318099
330.0, 5.944068
340.0, 5.696853
350.0, 5.498193
360.0, 5.219482
370.0, 4.135452
380.0, 3.681219
390.0, 3.567989
400.0, 3.335783
410.0, 3.102952
420.0, 2.89485
430.0, 2.756641
440.0, 2.756641
450.0, 2.745576
460.0, 2.744648
470.0, 2.496483
480.0, 2.496483
490.0, 2.496483
500.0, 2.4288
510.0, 2.34305
520.0, 2.342734
530.0, 2.322118
540.0, 2.283695
550.0, 2.247911
560.0, 2.230234
570.0, 2.211778
580.0, 2.162351
590.0, 2.117595
600.0, 2.117595
610.0, 2.117126
620.0, 2.097125
630.0, 2.088682
