10.0, 2.153266
20.0, 1.524899
30.0, 0.893341
40.0, 0.668514
50.0, 0.546445
60.0, 0.510516
70.0, 0.487663
80.0, 0.4487
90.0, 0.399747
100.0, 0.387652
110.0, 0.357938
120.0, 0.346897
130.0, 0.326084
140.0, 0.313235
150.0, 0.312351
160.0, 0.311259
170.0, 0.311243
180.0, 0.30651
190.0, 0.30253
200.0, 0.297151
210.0, 0.288211
220.0, 0.282683
230.0, 0.276084
240.0, 0.267186
250.0, 0.266104
260.0, 0.263189
270.0, 0.263178
280.0, 0.263178
290.0, 0.261451
300.0, 0.26125
310.0, 0.26125
320.0, 0.259942
330.0, 0.259942
340.0, 0.259942
350.0, 0.259942
360.0, 0.259942
370.0, 0.259942
380.0, 0.259942
390.0, 0.259942
400.0, 0.256694
410.0, 0.255021
420.0, 0.255021
430.0, 0.254367
440.0, 0.254367
450.0, 0.254367
460.0, 0.254367
470.0, 0.248557
480.0, 0.248557
490.0, 0.246587
500.0, 0.246587
510.0, 0.246417
520.0, 0.245994
530.0, 0.245994
540.0, 0.245994
550.0, 0.245618
560.0, 0.243081
570.0, 0.243081
580.0, 0.243081
590.0, 0.236335
600.0, 0.236335
610.0, 0.236335
620.0, 0.236335
