evals,errors
1000,1.2834097990999427
2000,1.2834097990999427
3000,1.2834097990999427
4000,1.2820224436421084
5000,1.2820224436421084
6000,1.2820224436421084
7000,1.2820224436421084
8000,1.2820224436421084
9000,1.2820224436421084
10000,1.2820224436421084
11000,1.2808343029546827
12000,1.2808343029546827
13000,1.2808343029546827
14000,1.2808343029546827
15000,1.2808343029546827
16000,1.2808343029546827
17000,1.2808343029546827
18000,1.2808343029546827
19000,1.2808343029546827
20000,1.2808343029546827
21000,1.2808343029546827
22000,1.2808343029546827
23000,1.2808343029546827
24000,1.2808343029546827
25000,1.2808343029546827
26000,1.2808343029546827
27000,1.2808343029546827
28000,1.2808343029546827
29000,1.2808343029546827
30000,1.2808343029546827
31000,1.2808343029546827
32000,1.2808343029546827
33000,1.2808343029546827
34000,1.2808343029546827
35000,1.2808343029546827
36000,1.2808343029546827
37000,1.2808343029546827
38000,1.2808343029546827
39000,1.2808343029546827
40000,1.2808343029546827
41000,1.2808343029546827
42000,1.2808343029546827
43000,1.2808343029546827
44000,1.2808343029546827
45000,1.2808343029546827
46000,1.2808343029546827
47000,1.2808343029546827
48000,1.2808343029546827
49000,1.2808343029546827
50000,1.2808343029546827
