10.0, 2.195841
20.0, 0.839736
30.0, 0.418988
40.0, 0.288839
50.0, 0.264972
60.0, 0.231119
70.0, 0.198029
80.0, 0.185021
90.0, 0.172312
100.0, 0.162922
110.0, 0.157807
120.0, 0.152633
130.0, 0.151428
140.0, 0.151428
150.0, 0.151401
160.0, 0.148808
170.0, 0.146795
180.0, 0.145219
190.0, 0.145219
200.0, 0.139968
210.0, 0.139968
220.0, 0.138706
230.0, 0.136131
240.0, 0.13496
250.0, 0.13496
260.0, 0.131049
270.0, 0.128361
280.0, 0.127138
290.0, 0.125562
300.0, 0.118642
310.0, 0.111631
320.0, 0.108127
330.0, 0.104958
340.0, 0.103898
350.0, 0.103681
360.0, 0.101667
370.0, 0.099736
380.0, 0.099538
390.0, 0.098822
400.0, 0.095666
410.0, 0.094254
420.0, 0.091678
430.0, 0.091678
440.0, 0.089307
450.0, 0.087223
460.0, 0.085445
470.0, 0.08334
480.0, 0.083169
490.0, 0.082315
500.0, 0.081546
510.0, 0.07978
520.0, 0.077304
530.0, 0.077099
540.0, 0.076743
550.0, 0.076051
560.0, 0.075786
570.0, 0.074299
580.0, 0.074299
590.0, 0.072833
600.0, 0.072724
610.0, 0.072026
620.0, 0.072026
630.0, 0.072026
640.0, 0.072025
650.0, 0.071703
660.0, 0.070499
670.0, 0.070499
680.0, 0.070499
690.0, 0.070499
700.0, 0.070456
710.0, 0.070456
720.0, 0.069838
730.0, 0.069715
740.0, 0.069665
750.0, 0.069657
760.0, 0.068556
770.0, 0.068456
780.0, 0.067339
790.0, 0.067339
800.0, 0.067213
810.0, 0.067213
820.0, 0.067131
830.0, 0.067131
840.0, 0.066695
850.0, 0.066446
860.0, 0.066365
870.0, 0.06536
880.0, 0.064869
890.0, 0.064409
900.0, 0.064409
910.0, 0.063894
920.0, 0.06346
930.0, 0.06346
940.0, 0.063324
950.0, 0.063091
960.0, 0.062372
970.0, 0.062368
980.0, 0.060617
990.0, 0.059195
1000.0, 0.058941
1010.0, 0.05732
1020.0, 0.054128
1030.0, 0.051268
1040.0, 0.050414
1050.0, 0.049198
1060.0, 0.048669
1070.0, 0.04804
1080.0, 0.045913
1090.0, 0.045015
1100.0, 0.044186
1110.0, 0.043559
1120.0, 0.043547
1130.0, 0.042885
1140.0, 0.042125
1150.0, 0.041606
1160.0, 0.041147
1170.0, 0.040327
1180.0, 0.040069
1190.0, 0.039632
1200.0, 0.039479
1210.0, 0.039125
