10.0, 34.506606
20.0, 1.174589
30.0, 0.454437
40.0, 0.277029
50.0, 0.241159
60.0, 0.202017
70.0, 0.194109
80.0, 0.1832
90.0, 0.169365
100.0, 0.164354
110.0, 0.162449
120.0, 0.161873
130.0, 0.1595
140.0, 0.158277
150.0, 0.158244
160.0, 0.158244
170.0, 0.158244
180.0, 0.158244
190.0, 0.158244
200.0, 0.15786
210.0, 0.157714
220.0, 0.157542
230.0, 0.157505
240.0, 0.157142
250.0, 0.157142
260.0, 0.157023
270.0, 0.156946
280.0, 0.156946
290.0, 0.156946
300.0, 0.156946
310.0, 0.15644
320.0, 0.156112
330.0, 0.15601
340.0, 0.155732
350.0, 0.154941
360.0, 0.154941
370.0, 0.153403
380.0, 0.153403
390.0, 0.153403
400.0, 0.153403
410.0, 0.153403
420.0, 0.153068
430.0, 0.15179
440.0, 0.15179
450.0, 0.15094
460.0, 0.15094
470.0, 0.150933
480.0, 0.150933
490.0, 0.150933
500.0, 0.150933
510.0, 0.150933
520.0, 0.150933
530.0, 0.150933
540.0, 0.150933
550.0, 0.150933
560.0, 0.150933
570.0, 0.15035
580.0, 0.15035
590.0, 0.15035
600.0, 0.15035
610.0, 0.15035
620.0, 0.15035
630.0, 0.15035
640.0, 0.15035
650.0, 0.15035
660.0, 0.15035
670.0, 0.15035
680.0, 0.15035
690.0, 0.15035
700.0, 0.15035
710.0, 0.15035
720.0, 0.15035
730.0, 0.15035
740.0, 0.15035
750.0, 0.15035
760.0, 0.15035
770.0, 0.149755
780.0, 0.149755
790.0, 0.149755
800.0, 0.149755
810.0, 0.149755
820.0, 0.149755
830.0, 0.149755
840.0, 0.149755
850.0, 0.149755
860.0, 0.149755
870.0, 0.149755
880.0, 0.149755
890.0, 0.149755
900.0, 0.149755
910.0, 0.149755
