10.0, 22408.537795
20.0, 0.703583
30.0, 0.398868
40.0, 0.289824
50.0, 0.211963
60.0, 0.170732
70.0, 0.148285
80.0, 0.135056
90.0, 0.126396
100.0, 0.122436
110.0, 0.119958
120.0, 0.112787
130.0, 0.11142
140.0, 0.109735
150.0, 0.108074
160.0, 0.105647
170.0, 0.104845
180.0, 0.103291
190.0, 0.101249
200.0, 0.100427
210.0, 0.098897
220.0, 0.098279
230.0, 0.097122
240.0, 0.096478
250.0, 0.096161
260.0, 0.095379
270.0, 0.094983
280.0, 0.094189
290.0, 0.094033
300.0, 0.093328
310.0, 0.093034
320.0, 0.092973
330.0, 0.092575
340.0, 0.09212
350.0, 0.09164
360.0, 0.091319
370.0, 0.091158
380.0, 0.091158
390.0, 0.091158
400.0, 0.090891
410.0, 0.090458
420.0, 0.090416
430.0, 0.090292
440.0, 0.090029
450.0, 0.08968
460.0, 0.089405
470.0, 0.089331
480.0, 0.089331
490.0, 0.089326
500.0, 0.088657
510.0, 0.088624
520.0, 0.08847
530.0, 0.08847
540.0, 0.08847
550.0, 0.088141
560.0, 0.088141
570.0, 0.088141
580.0, 0.088122
590.0, 0.087895
600.0, 0.087847
610.0, 0.087638
620.0, 0.087638
630.0, 0.087626
640.0, 0.08751
650.0, 0.08751
660.0, 0.087507
670.0, 0.087325
680.0, 0.08689
690.0, 0.086888
700.0, 0.086461
710.0, 0.086308
720.0, 0.086119
730.0, 0.086102
740.0, 0.085999
750.0, 0.085991
760.0, 0.085983
770.0, 0.085983
780.0, 0.08597
790.0, 0.085958
800.0, 0.085691
810.0, 0.085621
820.0, 0.08553
830.0, 0.085219
840.0, 0.085219
850.0, 0.085107
860.0, 0.085107
870.0, 0.085107
880.0, 0.085107
890.0, 0.084934
900.0, 0.084889
910.0, 0.084722
920.0, 0.084716
930.0, 0.084716
940.0, 0.084716
950.0, 0.084716
960.0, 0.084716
970.0, 0.084621
980.0, 0.084511
990.0, 0.084511
1000.0, 0.084355
1010.0, 0.084278
1020.0, 0.084063
1030.0, 0.084063
1040.0, 0.083999
1050.0, 0.083923
1060.0, 0.083923
1070.0, 0.083923
1080.0, 0.083923
1090.0, 0.083923
1100.0, 0.083923
1110.0, 0.083923
1120.0, 0.083923
1130.0, 0.083906
1140.0, 0.083906
