iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,359.5147360288375,1.058814296833464,70.16997106531082,7.423203569812609,0.3248103943633077,0.09232978166621045,0.35419987665685343
2,3990.3328041084396,9.119536515861487,281.5448351184687,1.5564072248386958,7.077490931859685,0.11693528074350903,7.1147125877640205
3,2750.1216024046003,8.009045880301246,348.50587350623186,18.80847918084364,8.111925726451283,0.1959222750296456,8.174289723516837
4,3326.600747963861,3.3244686815322106,395.8734176374949,8.141746065441065,7.395308993326889,0.09572328348839881,7.42577866079922
5,2016.230415578995,7.180829889425977,186.65113865686936,5.200900832806842,5.174305928768788,0.09637445781134521,5.204982871465742
6,1245.5883953868533,5.769580343378109,228.58723001768266,16.487720549165974,3.378157930222486,0.14797791147628483,3.425260762382217
7,1715.2179470676085,2.0601088643437544,48.5449552872967,10.802112369761323,2.4415417334303853,0.09338775674756866,2.4712679796516634
8,710.435488028019,4.294465758798619,449.3125136824213,15.154550596730367,2.4869835363985535,0.1508517047162687,2.53500112535742
9,634.43,0.015728,124.57,1.3732,0.7608275596081975,0.11741979191029378,0.7982034402068875
10,418.23,2.5785,133.15,4.621,0.30243197231379265,0.09446428716100977,0.3325008888084466
11,254.75,1.6569,188.54,12.549,0.1362573966496564,0.1386994893793559,0.18040681532774905
